1.000000000000000056e-01 7.166272002008029211e-60
1.023668114574698557e-01 7.237086288967764006e-60
1.047896408796918227e-01 7.308600334914628776e-60
1.072698141062738836e-01 7.380821054592257924e-60
1.098086883569477784e-01 7.453755431073281142e-60
1.124076529742773639e-01 7.527410516433676353e-60
1.150681301839455162e-01 7.601793432435901974e-60
1.177915758730354590e-01 7.676911371216667563e-60
1.205794803867327597e-01 7.752771595982551907e-60
1.234333693438835755e-01 7.829381441712292381e-60
1.263548044718556806e-01 7.909324603546913405e-60
1.293453844611592018e-01 8.004106688703982160e-60
1.324067458402943265e-01 8.100024603292390677e-60
1.355405638713054473e-01 8.197091958623757197e-60
1.387485534665306997e-01 8.295322529121815235e-60
1.420324701270502255e-01 8.394730254278016890e-60
1.453941109033447254e-01 8.495329240628227734e-60
1.488353153786914906e-01 8.597133763755456797e-60
1.523579666758357598e-01 8.700158270315418074e-60
1.559639924874875183e-01 8.804417380086588372e-60
1.596553661312088424e-01 8.913711372116298498e-60
1.634341076292676886e-01 9.032765415069395816e-60
1.673022848140508223e-01 9.153409577395833457e-60
1.712620144596386229e-01 9.275665097178666300e-60
1.753154634401630219e-01 9.399553496162788372e-60
1.794648499155811761e-01 9.525096583542787882e-60
1.837124445455142197e-01 9.652316459803805394e-60
1.880605717318154235e-01 9.781235520611306146e-60
1.925116108905473022e-01 9.911876460752744558e-60
1.970679977540646111e-01 1.004426227813467818e-59
2.017322257039141919e-01 1.019146227832075114e-59
2.065068471352833612e-01 1.035576415214019046e-59
2.113944748537410212e-01 1.052271482207999347e-59
2.163977835050376053e-01 1.069235699076231979e-59
2.215195110387456479e-01 1.086473404924084715e-59
2.267624602065418105e-01 1.103989008809903888e-59
2.321295000959508192e-01 1.121786990872763033e-59
2.376235677003892266e-01 1.139871903478360030e-59
2.432476695263706690e-01 1.158248372383548466e-59
2.490048832387492250e-01 1.176921097919322163e-59
2.548983593449034024e-01 1.197501738489646630e-59
2.609313229187812389e-01 1.219417089500837700e-59
2.671070753657506236e-01 1.241733511002755066e-59
2.734289962292198450e-01 1.264458342943547668e-59
2.799005450400177675e-01 1.287599059598826710e-59
2.865252632095455776e-01 1.311163272030266170e-59
2.933067759677346342e-01 1.335158730588615491e-59
3.002487943468744591e-01 1.359593327463075756e-59
3.073551172123913933e-01 1.384475099276957990e-59
3.146296333416941371e-01 1.409812229730838007e-59
3.220763235522207668e-01 1.440760939321057646e-59
3.296992628798524061e-01 1.473846856012208540e-59
3.375026228088864322e-01 1.507692564181151457e-59
3.454906735547882968e-01 1.542315511828435618e-59
3.536677864009728500e-01 1.577733547633787205e-59
3.620384360908910359e-01 1.613964930157509707e-59
3.706072032767349644e-01 1.651028337253203262e-59
3.793787770260972914e-01 1.688942875696174319e-59
3.883579573879599733e-01 1.727728091033653716e-59
3.975496580194141094e-01 1.767403977660456298e-59
4.069589088745497740e-01 1.172939474165918340e-58
4.165908589569868870e-01 8.769315032225385410e-58
4.264507791375529711e-01 6.556253568761576164e-57
4.365440650386500088e-01 4.901689664465109119e-56
4.468762399868894675e-01 3.664678511094130824e-55
4.574529580356096470e-01 2.739844728856417751e-54
4.682800070589311914e-01 2.048405914875483786e-53
4.793633119190426339e-01 1.531461526963368824e-52
4.907089377084494775e-01 1.144975413094076398e-51
5.023230930689616125e-01 7.437151925891346162e-51
5.142121335892346767e-01 1.299989722159254219e-50
5.263825652827249790e-01 2.272339323654667854e-50
5.388410481479601888e-01 3.971974480883472238e-50
5.515943998130767856e-01 6.942880894837310883e-50
5.646495992666147323e-01 1.213592769840131880e-49
5.780137906766146250e-01 2.121320289540636004e-49
5.916942873001044267e-01 3.707998170926445561e-49
6.056985754851178516e-01 6.481458977876091785e-49
6.200343187674313139e-01 1.132937734739889149e-48
6.347093620642640932e-01 1.857642376115818040e-48
6.497317359672348802e-01 2.522909163708620670e-48
6.651096611369252676e-01 3.426424122405022831e-48
6.808515528014529306e-01 4.653509700420972804e-48
6.969660253615190815e-01 6.320044383972010815e-48
7.134618971044478508e-01 8.583405555545049927e-48
7.303481950297974201e-01 1.165733125511019461e-47
7.476341597891870139e-01 1.583210429846008408e-47
7.653292507430359271e-01 2.150196481784276881e-47
7.834431511369903678e-01 2.920233989822296188e-47
8.019857734008635219e-01 3.821977592738339226e-47
8.209672645729934048e-01 4.742945117061181965e-47
8.403980118529837950e-01 5.885834711902928098e-47
8.602886482858689288e-01 7.304122101523895718e-47
8.806500585808113568e-01 9.064168853753183132e-47
9.014933850675170834e-01 1.124832743310903907e-46
9.228300337936278241e-01 1.395879446685785026e-46
9.446716807664283788e-01 1.732239251806013276e-46
9.670302783422812798e-01 2.149650410443294725e-46
9.899180617672890259e-01 2.667643561535293086e-46
1.013347555872760486e+00 3.217334700504173404e-46
1.037331581929147983e+00 3.796599037106144659e-46
1.061883264662200066e+00 4.480156897041618570e-46
1.087016039435180215e+00 5.286785785366753003e-46
1.112743659601066915e+00 6.238643999010892713e-46
1.139080204028774634e+00 7.361879320724942241e-46
