# Enu (GeV) xsec (1e-40)
4.94824876e-1 6.41326921e+0
9.03569172e-1 1.95446841e+1
2.53854636e+0 3.19036628e+1
5.57493256e+0 4.50350777e+1
8.37775059e+0 5.27594394e+1
8.37775059e+0 5.27594394e+1
1.04798641e+1 6.12562373e+1
1.53847957e+1 6.74357266e+1
2.28589771e+1 7.36152160e+1
3.00995903e+1 7.57394154e+1
4.11940784e+1 7.74773968e+1
5.25221346e+1 7.94084872e+1
6.23319977e+1 8.01809234e+1
7.21418608e+1 8.07602505e+1
8.35867011e+1 8.07602505e+1
9.47979733e+1 8.11464686e+1
1.13016290e+2 8.19189048e+1
1.28898926e+2 8.30775590e+1
1.45190306e+2 8.30775590e+1
1.58795652e+2 8.36568862e+1
1.72517782e+2 8.38499952e+1
