1.000000000000000056e-01 3.436128002000021190e-60
1.023668114574698557e-01 3.470721603189485335e-60
1.047896408796918227e-01 3.505663479310080472e-60
1.072698141062738836e-01 3.540957136658448887e-60
1.098086883569477784e-01 3.576606116831160891e-60
1.124076529742773639e-01 3.612613997080510592e-60
1.150681301839455162e-01 3.648984390672872956e-60
1.177915758730354590e-01 3.685720947251685419e-60
1.205794803867327597e-01 3.722827353203577770e-60
1.234333693438835755e-01 3.760307332028287583e-60
1.263548044718556806e-01 3.799563858970608128e-60
1.293453844611592018e-01 3.846848852173310614e-60
1.324067458402943265e-01 3.894722299910577911e-60
1.355405638713054473e-01 3.943191525409417334e-60
1.387485534665306997e-01 3.992263943033279432e-60
1.420324701270502255e-01 4.041947059416353649e-60
1.453941109033447254e-01 4.092248474611403282e-60
1.488353153786914906e-01 4.143175883253035002e-60
1.523579666758357598e-01 4.194737075734294321e-60
1.559639924874875183e-01 4.246939939398482839e-60
1.596553661312088424e-01 4.301841972637910607e-60
1.634341076292676886e-01 4.362006109150356703e-60
1.673022848140508223e-01 4.423011681341930842e-60
1.712620144596386229e-01 4.484870457253502129e-60
1.753154634401630219e-01 4.547594369509483415e-60
1.794648499155811761e-01 4.611195517620144286e-60
1.837124445455142197e-01 4.675686170315496243e-60
1.880605717318154235e-01 4.741078767911943350e-60
1.925116108905473022e-01 4.807385924712034433e-60
1.970679977540646111e-01 4.874620431437773345e-60
2.017322257039141919e-01 4.983151626519938461e-47
2.065068471352833612e-01 5.939455140657334516e-47
2.113944748537410212e-01 7.079890728524469422e-47
2.163977835050376053e-01 8.440053661582392183e-47
2.215195110387456479e-01 1.006245293636191523e-46
2.267624602065418105e-01 1.199786165304206176e-46
2.321295000959508192e-01 1.430693286857544857e-46
2.376235677003892266e-01 1.706213350646372499e-46
2.432476695263706690e-01 2.035005940874945457e-46
2.490048832387492250e-01 2.427420723725620042e-46
2.548983593449034024e-01 2.895829410210027888e-46
2.609313229187812389e-01 3.455023403641221862e-46
2.671070753657506236e-01 4.122690237490538135e-46
2.734289962292198450e-01 4.919984548806835079e-46
2.799005450400177675e-01 5.670955823809730115e-46
2.865252632095455776e-01 6.391602237936016328e-46
2.933067759677346342e-01 7.203886711220409936e-46
3.002487943468744591e-01 8.119470263982997193e-46
3.073551172123913933e-01 9.151498909537744304e-46
3.146296333416941371e-01 1.031479291487726700e-45
3.220763235522207668e-01 1.162606020296893971e-45
3.296992628798524061e-01 1.310413697888838983e-45
3.375026228088864322e-01 1.477025905590993123e-45
3.454906735547882968e-01 1.664836780195028766e-45
3.536677864009728500e-01 1.876545512788749409e-45
3.620384360908910359e-01 2.115195250452073745e-45
3.706072032767349644e-01 2.384216963250977703e-45
3.793787770260972914e-01 2.687478910881525932e-45
3.883579573879599733e-01 2.964288247673957099e-45
3.975496580194141094e-01 3.257022540888198571e-45
4.069589088745497740e-01 3.578806266421468816e-45
4.165908589569868870e-01 3.932538366382316358e-45
4.264507791375529711e-01 4.321408938650459948e-45
4.365440650386500088e-01 4.748928691273298804e-45
4.468762399868894675e-01 5.218961400677822740e-45
4.574529580356096470e-01 5.735759683210693852e-45
4.682800070589311914e-01 6.304004424784214118e-45
4.793633119190426339e-01 6.928848272591774967e-45
4.907089377084494775e-01 7.615963809411779310e-45
5.023230930689616125e-01 8.371597852613540815e-45
5.142121335892346767e-01 9.202622764919260443e-45
5.263825652827249790e-01 1.010095117140463561e-44
5.388410481479601888e-01 1.090980513281409782e-44
5.515943998130767856e-01 1.178373297642020836e-44
5.646495992666147323e-01 1.272800094957999235e-44
5.780137906766146250e-01 1.374830679584169845e-44
5.916942873001044267e-01 1.485081747781617814e-44
6.056985754851178516e-01 1.604221181920724701e-44
6.200343187674313139e-01 1.732972983603675046e-44
6.347093620642640932e-01 1.872116948603469566e-44
6.497317359672348802e-01 2.022479456997374746e-44
6.651096611369252676e-01 2.184985782952044871e-44
6.808515528014529306e-01 2.360624727141458574e-44
6.969660253615190815e-01 2.550467016732121033e-44
7.134618971044478508e-01 2.755672466319165463e-44
7.303481950297974201e-01 2.967171799961206319e-44
7.476341597891870139e-01 3.172271317178232528e-44
7.653292507430359271e-01 3.391668941856458236e-44
7.834431511369903678e-01 3.626384600352155489e-44
8.019857734008635219e-01 3.877444170869901980e-44
8.209672645729934048e-01 4.145927163335331914e-44
8.403980118529837950e-01 4.433153730311644233e-44
8.602886482858689288e-01 4.740453359763302908e-44
8.806500585808113568e-01 5.069253617275944093e-44
9.014933850675170834e-01 5.421088178795539225e-44
9.228300337936278241e-01 5.797605696163724221e-44
9.446716807664283788e-01 6.200579617456163093e-44
9.670302783422812798e-01 6.631919107838585868e-44
9.899180617672890259e-01 7.093681245655917733e-44
1.013347555872760486e+00 7.548447885524307247e-44
1.037331581929147983e+00 8.000636546078150189e-44
1.061883264662200066e+00 8.480253522329877706e-44
1.087016039435180215e+00 8.989012183270102265e-44
1.112743659601066915e+00 9.528741044424068369e-44
1.139080204028774634e+00 1.010139287182092695e-43
1.166040084807498323e+00 1.070905472478401524e-43
1.193638055133413145e+00 1.135395906458633611e-43
1.221889217383031356e+00 1.203849607642381873e-43
1.250809031377641434e+00 1.276522737612249638e-43
1.280413322843355406e+00 1.353501183436894245e-43
1.310718292071382018e+00 1.435123268986271725e-43
1.341740522783281042e+00 1.521747800102656875e-43
1.373496991206031526e+00 1.613691400437812137e-43
1.406005075361899115e+00 1.711292061397617491e-43
1.439282564578172607e+00 1.814910761221294579e-43
1.473347669221974465e+00 1.924933229377717398e-43
1.508219030665485461e+00 2.041771871931517865e-43
1.543915731487016663e+00 2.165867875474825016e-43
1.580457305913531174e+00 2.297693509423897941e-43
1.617863750510311727e+00 2.420809679680721228e-43
1.656155535123640776e+00 2.548259939026379648e-43
1.695353614082468763e+00 2.682590479732520038e-43
1.735479437665201630e+00 2.824191689739333084e-43
1.776554963837895462e+00 2.973478238772067737e-43
1.818602670270259569e+00 3.130890820786621319e-43
1.861645566636069393e+00 3.296898044762617735e-43
1.905707207204691001e+00 3.471998488517093068e-43
1.950811703730640945e+00 3.656722931814039745e-43
1.996983738648200113e+00 3.851583149894628382e-43
2.044248578578335085e+00 4.055665359911027827e-43
2.092632088155292447e+00 4.270819671848801282e-43
2.142160744180441778e+00 4.497671241018086996e-43
2.192861650111126437e+00 4.736882841490221366e-43
2.244762550892418940e+00 4.989157345032350958e-43
2.297891848139933746e+00 5.255240382323533368e-43
2.352278615681974827e+00 5.535923201388935269e-43
2.407952615469549862e+00 5.832045739522489211e-43
2.464944313862927672e+00 6.144499926430925542e-43
2.523284898303686408e+00 6.466343944433579295e-43
2.583006294381345214e+00 6.771073786616598626e-43
2.644141183303929665e+00 7.090669570561236009e-43
2.706723019782046880e+00 7.425899960576157100e-43
