9.468283615097421716e+03 5.782830473066493051e-38
9.697308897905219055e+03 6.338564358606188533e-38
9.931873999997851570e+03 6.948887269498071058e-38
1.017211292229142600e+04 7.520988803340201298e-38
1.041816290700733953e+04 8.099144291777212217e-38
1.067016451607516319e+04 8.722947196001294210e-38
1.092826171143201282e+04 9.396074851410422685e-38
1.119260193726425314e+04 1.012250556030050803e-37
1.146333620423843604e+04 1.090654354109258723e-37
1.174061917576986707e+04 1.175284596759034067e-37
1.202460925637770015e+04 1.265973646657316082e-37
1.231546868217731935e+04 1.356081522464296659e-37
1.261336361356158704e+04 1.452668991704890668e-37
1.291846423012394916e+04 1.556205135700036733e-37
1.323094482787758170e+04 1.667193153570000069e-37
1.355098391882615397e+04 1.786172852461256095e-37
1.387876433294310300e+04 1.913723320047860746e-37
1.421447332261750671e+04 2.050465792681000217e-37
1.455830266962665701e+04 2.197066733544528602e-37
1.491044879469585794e+04 2.354241136229389111e-37
1.527111286970849324e+04 2.511037963388405636e-37
1.564050093263026611e+04 2.674175450030193649e-37
1.601882400521330237e+04 2.836999668161408624e-37
1.640629821354737214e+04 2.995554960505884784e-37
1.680314491152711344e+04 3.163247625639768978e-37
1.720959080730558708e+04 3.337512148024615260e-37
1.762586809280693342e+04 3.518505072119990574e-37
1.805221457637142157e+04 3.709543742302078950e-37
1.848887381860916867e+04 3.911197116277231576e-37
1.893609527153995805e+04 4.124066925856191554e-37
1.939413442109866446e+04 4.348789590994826038e-37
1.986325293308768960e+04 4.586038246841066734e-37
2.034371880265985237e+04 4.818572611907186824e-37
2.083580650741684076e+04 5.055452685654915410e-37
2.133979716421135527e+04 5.304083223389849052e-37
2.185597868974165613e+04 5.565052665061801212e-37
2.238464596503089706e+04 5.838979216727132630e-37
2.292610100388493447e+04 6.126512372575516504e-37
2.348065312542495667e+04 6.428334515691550244e-37
2.404861913079338774e+04 6.745162601675620495e-37
2.463032348413412910e+04 7.077749929467972373e-37
2.522609849795048649e+04 7.409493619099432413e-37
2.583628452294642557e+04 7.709031339622413240e-37
2.646123014246034290e+04 8.021941323361547653e-37
2.710129237160142293e+04 8.348901037320726122e-37
2.775683686120308630e+04 8.690627959281578175e-37
2.842823810670977400e+04 9.047882341677161246e-37
2.911587966211639650e+04 9.421470192314327891e-37
2.982015435908272775e+04 9.812246490445766471e-37
3.054146453134793046e+04 1.019755796069972647e-36
3.128022224457305492e+04 1.059169205446176598e-36
3.203684953174377370e+04 1.100310549364238136e-36
3.281177863426654221e+04 1.143271035321377291e-36
3.360545224889690144e+04 1.188147816167112178e-36
3.441832378064055229e+04 1.235044449977600475e-36
3.525085760177181510e+04 1.284071399359886979e-36
3.610352931711735437e+04 1.335346573743562393e-36
3.697682603575682151e+04 1.388995918545781299e-36
3.787124664929561550e+04 1.445154055454978269e-36
3.878730211686828989e+04 1.503964978470301392e-36
3.972551575703667913e+04 1.565582810764009343e-36
4.068642354674777016e+04 1.620560180661404320e-36
4.167057442752341740e+04 1.675566411697341303e-36
4.267853061905631330e+04 1.732689453771368425e-36
4.371086794039140659e+04 1.792023174247373961e-36
4.476817613887627522e+04 1.853666220530572956e-36
4.585105922706847923e+04 1.917722292320138256e-36
4.696013582779178978e+04 1.984300430595634191e-36
4.809603952753980411e+04 2.053515324414186659e-36
4.925941923842697724e+04 2.125487636665668517e-36
5.045093956889529363e+04 2.200344350009697092e-36
5.167128120338767621e+04 2.278219134298123571e-36
5.292114129120522557e+04 2.359252736874273133e-36
5.420123384477043146e+04 2.443593397230617720e-36
5.551229014752394141e+04 2.529261890825897480e-36
5.685505917168718588e+04 2.614939962464365622e-36
5.823030800613137399e+04 2.704046999840316188e-36
5.963882229459485825e+04 2.796747742627206817e-36
6.108140668450100202e+04 2.893216131542097869e-36
6.255888528663221223e+04 2.993635874099804528e-36
6.407210214592293050e+04 3.092556613006442857e-36
6.562192172364046564e+04 3.191930052238945679e-36
6.720922939122909156e+04 3.294878509882188860e-36
6.883493193609968876e+04 3.401545178852715837e-36
7.049995807965364656e+04 3.509675416086872031e-36
7.220525900783733232e+04 3.615857487652338402e-36
7.395180891452915967e+04 3.725745093041410469e-36
7.574060555807204219e+04 3.839487615696022160e-36
7.757267083126600483e+04 3.957241209320192187e-36
7.944905134514904057e+04 4.079169129718307990e-36
8.137081902689870913e+04 4.205442083658364946e-36
8.333907173219601100e+04 4.336238595656442428e-36
8.535493387240178708e+04 4.471745393624256226e-36
8.741955705690366449e+04 4.612157814374095898e-36
8.953412075099974754e+04 4.757680230026125216e-36
9.169983294969736016e+04 4.908526496420754261e-36
9.391793086780837621e+04 5.064920424696517417e-36
9.618968164673788124e+04 5.227096277255308990e-36
9.851638307836896274e+04 5.395299289403918543e-36
1.008993643464572961e+05 5.556082939420090266e-36
1.033399867859591468e+05 5.698753801945412033e-36
1.058396446607264370e+05 5.845532067045499520e-36
1.083997659600135230e+05 5.996547546680674677e-36
1.110218132142492395e+05 6.151934460615803798e-36
1.137072843305436691e+05 6.311831594052753012e-36
1.164577134484024864e+05 6.476382461102976323e-36
1.192746718161409663e+05 6.645735474321501695e-36
1.221597686884971627e+05 6.820044120532595898e-36
1.251146522459570551e+05 6.999467143185742603e-36
1.281410105363170296e+05 7.184168731489873373e-36
1.312405724390217802e+05 7.374318716583344399e-36
1.344151086528268934e+05 7.570092775006932758e-36
1.376664327073543682e+05 7.771672639758435809e-36
1.409964019991137029e+05 7.979246319216032878e-36
1.444069188525842619e+05 8.193008324230866765e-36
1.478999316069635679e+05 8.413159903699696937e-36
1.514774357292025525e+05 8.639909288940861910e-36
1.551414749539637414e+05 8.873471947209053605e-36
1.588941424511538353e+05 9.110965225707469897e-36
1.627375820216956490e+05 9.328655208152108616e-36
1.666739893222275423e+05 9.551830726577981243e-36
1.707056131194234767e+05 9.777544263847461862e-36
1.748347565746549226e+05 9.993839129838336587e-36
1.790637785597267793e+05 1.021527215395135423e-35
1.833950950044393830e+05 1.044197252477119138e-35
1.878311802767459012e+05 1.067407282719283808e-35
1.923745685962942080e+05 1.091170913482938268e-35
1.970278554821607831e+05 1.115502110500005573e-35
2.017936992356013798e+05 1.140415207637198979e-35
2.066748224586713768e+05 1.165924916933073693e-35
2.116740136095758353e+05 1.192046338915719202e-35
2.167941285956430365e+05 1.218794973209207864e-35
2.220380924048298330e+05 1.246186729436816344e-35
2.274089007766909199e+05 1.274237938429703561e-35
2.329096219137664302e+05 1.302965363749582760e-35
2.385433982343665848e+05 1.332386213534459880e-35
2.443134481677511358e+05 1.362518152676547388e-35
2.502230679927369056e+05 1.393379315341980630e-35
2.562756337207737379e+05 1.421948566868372047e-35
2.624746030245723086e+05 1.450532945408862876e-35
2.688235172133821179e+05 1.479714519715760454e-35
2.753260032560488908e+05 1.509506038015371218e-35
2.819857758530074498e+05 1.539920524285132497e-35
2.888066395583926351e+05 1.570971284274029190e-35
2.957924909534826875e+05 1.602671911655365482e-35
3.029473208727116580e+05 1.634165099151806171e-35
3.102752166835326352e+05 1.665021772187770167e-35
3.177803646214216715e+05 1.696489876976165520e-35
3.254670521813652012e+05 1.728581962264688860e-35
3.333396705671939999e+05 1.761310841368836662e-35
3.414027172001632862e+05 1.794689597870673128e-35
3.496607982882120414e+05 1.828731591442333060e-35
3.581186314573699492e+05 1.863450463797316031e-35
3.667810484468109789e+05 1.898860144772121400e-35
3.756529978691041470e+05 1.934974858541433623e-35
3.847395480372238671e+05 1.971809129969661072e-35
3.940458898599453387e+05 2.009377791101835202e-35
4.035773398072752170e+05 2.046852832615660224e-35
4.133393429476119345e+05 2.084413076106658258e-35
4.233374760583713651e+05 2.122693571033425613e-35
4.335774508118545637e+05 2.161708496678003319e-35
4.440651170381738339e+05 2.201472316553962410e-35
4.548064660671128077e+05 2.241999784184765408e-35
4.658076341508134501e+05 2.283305949001044181e-35
4.770749059692574083e+05 2.325406162359243779e-35
4.886147182205392746e+05 2.368316083683962609e-35
5.004336632979845745e+05 2.411979847291730607e-35
5.125384930562114459e+05 2.454543026673278659e-35
5.249361226682891138e+05 2.497898326992041776e-35
5.376336345761965495e+05 2.542061056898436579e-35
5.506382825368322665e+05 2.587046829468427602e-35
5.639574957659029169e+05 2.632871568394347950e-35
5.775988831820354098e+05 2.679551514303608010e-35
5.915702377535549458e+05 2.727103231208577040e-35
6.058795409504036652e+05 2.775543613089745371e-35
6.205349673037467292e+05 2.824889890615468101e-35
6.355448890758678317e+05 2.872953413121072842e-35
6.509178810430255253e+05 2.916711923708950818e-35
6.666627253939937800e+05 2.961157381680153380e-35
6.827884167471044930e+05 3.006300691329844934e-35
6.993041672886334127e+05 3.052152930752993574e-35
7.162194120354822371e+05 3.098725354619021045e-35
7.335438142251576064e+05 3.146029396990883150e-35
7.512872708361262921e+05 3.194076674188993798e-35
7.694599182417007396e+05 3.242878987701104567e-35
7.880721380006836262e+05 3.292448327138579197e-35
8.071345627880839165e+05 3.342796873239922009e-35
8.266580824692787137e+05 3.393937000922298508e-35
8.466538503211197676e+05 3.445881282381800252e-35
8.671332894035020145e+05 3.498642490243272938e-35
8.881080990850612288e+05 3.552233600760473719e-35
9.095902617267174646e+05 3.606667797067242509e-35
9.315920495268853847e+05 3.661958472480878800e-35
9.541260315322603565e+05 3.718119233858046857e-35
9.772050808181882603e+05 3.775163905004425936e-35
1.000842381842709729e+06 3.832855246675427912e-35
1.025051437978508533e+06 3.884466523528426587e-35
1.049846079227027250e+06 3.936786910831555682e-35
1.075240470119188307e+06 3.989826234769974624e-35
1.101249117807220435e+06 4.043594458173489618e-35
1.127886880352215841e+06 4.098101682419698968e-35
1.155168975212152582e+06 4.153358149363319730e-35
1.183110987935232464e+06 4.209374243292757319e-35
1.211728881063488778e+06 4.266160492913569548e-35
1.241039003251784481e+06 4.323727573359935358e-35
1.271058098607360385e+06 4.382086308233895714e-35
1.301803316255310783e+06 4.441247671673022558e-35
1.333292220135429176e+06 4.501222790447164236e-35
1.365542799036028795e+06 4.562022946083977672e-35
1.398573476870467653e+06 4.623659577024546246e-35
1.432403123202248709e+06 4.686144280808711340e-35
1.467051064024712425e+06 4.749488816290863234e-35
1.502537092801458435e+06 4.813705105886934401e-35
1.538881481773854000e+06 4.878805237852210312e-35
1.576104993542023003e+06 4.944801468591380725e-35
1.614228892925980268e+06 5.008340763969649843e-35
1.653274959113667719e+06 5.071682461829336612e-35
1.693265498102836311e+06 5.135844732555722235e-35
1.734223355443878565e+06 5.201516196879642966e-35
1.776171929290900007e+06 5.268185836881174364e-35
1.819135183768457733e+06 5.335732054281721918e-35
1.863137662661661161e+06 5.404166531112092478e-35
1.908204503437380306e+06 5.473501106442311420e-35
1.954361451604628703e+06 5.543747778506849053e-35
2.001634875422299607e+06 5.614918706858210409e-35
2.050051780962663237e+06 5.687026214550762545e-35
2.099639827539230697e+06 5.760082790353288736e-35
2.150427343507803045e+06 5.834101090992525338e-35
2.202443342449700925e+06 5.909093943426392016e-35
2.255717539746494032e+06 5.985074347148981885e-35
2.310280369555604644e+06 6.062055476526549318e-35
2.366163002196550835e+06 6.140050683164917701e-35
2.423397361957735382e+06 6.219073498310089341e-35
2.482016145333958790e+06 6.299137635280530847e-35
2.542052839705072809e+06 6.379861821957929395e-35
2.603541742466445081e+06 6.461247197779159550e-35
2.666517980622171424e+06 6.543699760178491142e-35
2.731017530852193478e+06 6.627233700498677771e-35
2.797077240064869169e+06 6.711863400544729728e-35
2.864734846446627285e+06 6.797603435158722943e-35
2.934029001020813361e+06 6.884468574829893782e-35
3.004999289728009142e+06 6.972012779804807619e-35
3.077686256040446460e+06 7.054461660048519450e-35
3.152131424123435281e+06 7.137902876158795389e-35
3.228377322557039559e+06 7.222348449494376368e-35
3.306467508631519508e+06 7.307810547411446024e-35
3.386446593230511993e+06 7.394301485039059563e-35
3.468360266316037159e+06 7.481833727075737710e-35
3.552255323029986583e+06 7.570419889607899284e-35
3.638179690426968038e+06 7.660072741950902157e-35
3.726182454853775911e+06 7.750805208512006229e-35
3.816313889991142321e+06 7.842630370675978996e-35
3.908625485573776066e+06 7.935561468714189372e-35
4.003169976805111859e+06 8.028197132613553748e-35
4.100001374483522028e+06 8.117189946494661604e-35
4.199174995857324451e+06 8.207194740017641953e-35
4.300747496226048097e+06 8.298223190362727622e-35
4.404776901306132786e+06 8.390287110855925617e-35
4.511322640379508957e+06 8.483398452570013874e-35
4.620445580243991688e+06 8.577569305944395966e-35
4.732208059984891675e+06 8.672811902423734666e-35
4.846673926587718539e+06 8.769138616116478350e-35
4.963908571412255988e+06 8.866561965473030092e-35
5.083978967548995279e+06 8.965094614983231220e-35
5.206953708079074509e+06 9.064749376894615465e-35
5.332903045259723440e+06 9.165539212950862796e-35
5.461898930657545105e+06 9.267477236150413383e-35
5.594015056252562441e+06 9.370576712526465816e-35
5.729326896536524408e+06 9.474851062948044193e-35
5.867911751629525796e+06 9.580313864941804798e-35
6.009848791439495049e+06 9.686978854536165705e-35
6.155219100889964961e+06 9.794859928127103950e-35
6.304105726241732016e+06 9.903971144365591410e-35
6.456593722535019740e+06 1.000956607101908800e-34
6.612770202179205604e+06 1.011614693143983583e-34
6.772724384717863053e+06 1.022390437781157286e-34
6.936547647797558457e+06 1.033285174561779619e-34
