2.000000000000000475e-03 1.863747914663866846e-50
2.046254320804053849e-03 2.091334710590722971e-50
2.093578372704629764e-03 2.346712857762464344e-50
2.141996895544386222e-03 2.633276070450723634e-50
2.191535201328284870e-03 2.954832486289051539e-50
2.242219187456092038e-03 3.315655274007616432e-50
2.294075350260891492e-03 3.720539421241932545e-50
2.347130798860710878e-03 4.174865457116890042e-50
2.401413269330502590e-03 4.684670956471996842e-50
2.456951139201864632e-03 5.256730776011016237e-50
2.513773442298128640e-03 5.898647088711277747e-50
2.571909883912512889e-03 6.618950413045242107e-50
2.631390856337315672e-03 7.427212979695105914e-50
2.692247454752255426e-03 8.334175942406163004e-50
2.754511493480262148e-03 9.351892123620430131e-50
2.818215522619206808e-03 1.049388619199484104e-49
2.883392845058303094e-03 1.177533440058466073e-49
2.950077533888022935e-03 1.321326627444096789e-49
3.018304450212666926e-03 1.482679092809508217e-49
3.088109261374889954e-03 1.663735102073803909e-49
3.159528459601691763e-03 1.866900772423444399e-49
3.232599381081668888e-03 2.094876049127703832e-49
3.307360225483437118e-03 2.350690587351817027e-49
3.383850075925476288e-03 2.637744015849966093e-49
3.462108919407815271e-03 2.959851117660291178e-49
3.542177667716251300e-03 3.321292528273201569e-49
3.624098178810002471e-03 3.726871625076917101e-49
3.707913278704034424e-03 4.181978364171391828e-49
3.793666783857427977e-03 4.692660912978188860e-49
3.881403524079543935e-03 5.265706030687089982e-49
3.971169365965923452e-03 5.908729264847782921e-49
4.063011236876233091e-03 6.630276162882470210e-49
4.156977149466707308e-03 7.439935843692349102e-49
4.253116226789983856e-03 8.348468438814739177e-49
4.351478727975419299e-03 9.367948096924552284e-49
4.452116074503313994e-03 1.051192345233544326e-48
4.555080877086799436e-03 1.179559769026743282e-48
4.660426963175390638e-03 1.323603060212194964e-48
4.768209405094678971e-03 1.485236531627321438e-48
4.878484548836756196e-03 1.666608271786664431e-48
4.991310043516518184e-03 1.870128693913071834e-48
5.106744871509172855e-03 2.098502571469449169e-48
5.224849379284792969e-03 2.354764985979874596e-48
5.345685308955942620e-03 2.642321664930973397e-48
5.469315830554924950e-03 2.964994245894094436e-48
5.595805575057513463e-03 3.327071068488541214e-48
5.725220668170430925e-03 3.733364169278980533e-48
5.857628764900207549e-03 4.189273237149444202e-48
5.993099084921581048e-03 4.700857379213874888e-48
6.131702448763802320e-03 5.274915651139804301e-48
6.273511314833863685e-03 5.919077422257838553e-48
6.418599817295963204e-03 6.641903776554214900e-48
6.567043804826987012e-03 7.453001297333780007e-48
6.718920880268357092e-03 8.363149747945576652e-48
6.874310441194851282e-03 9.384445345672077317e-48
7.033293721421691840e-03 1.018661319716179084e-47
7.195953833471579672e-03 1.085099109019884537e-47
7.362375812023864811e-03 1.155870295437247748e-47
7.532646658368543323e-03 1.231257547129880259e-47
7.706855385888423948e-03 1.311561972616455276e-47
7.885093066593089686e-03 1.397104323914991169e-47
8.067452878729106103e-03 1.488226278196752467e-47
8.254030155491266438e-03 1.585291803076104331e-47
8.444922434860479762e-03 1.688688610995200917e-47
8.640229510594173851e-03 1.798829708518778310e-47
8.840053484396011643e-03 1.916155046733978155e-47
9.044498819292133909e-03 2.041133279354597654e-47
9.253672394241845012e-03 2.174263635560002027e-47
9.467683560011293589e-03 2.316077915058189036e-47
9.686644196339307122e-03 2.467142613350610664e-47
9.910668770425408447e-03 2.628061185699238673e-47
1.013987439677039443e-02 2.799476458848461546e-47
1.037438089840091518e-02 2.982073200148513518e-47
1.061431086950996062e-02 3.176580854354927828e-47
1.085978973954609440e-02 3.383776459050419850e-47
1.111094583878486329e-02 3.604487750350143792e-47
1.136791046541667238e-02 3.839596471312802821e-47
1.163081795418624900e-02 4.090041896291312568e-47
1.189980574661948787e-02 4.356824585320985908e-47
1.217501446287452480e-02 4.641010383563881083e-47
1.245658797525442049e-02 4.943734681808837160e-47
1.274467348342008845e-02 5.266206955071635518e-47
1.303942159134260925e-02 5.609715597452953061e-47
1.334098638603524109e-02 5.975633072597733165e-47
1.364952551810634171e-02 6.365421400363017400e-47
1.396520028417514575e-02 6.780638001647303675e-47
1.428817571119369439e-02 7.222941924768456665e-47
1.461862064271881451e-02 7.694100478304834763e-47
1.495670782717936111e-02 8.195996296941843880e-47
1.530261400818479743e-02 8.730634868599923621e-47
1.565652001692239073e-02 9.300152552967221960e-47
1.601861086669129769e-02 9.906825123528057365e-47
1.638907584962291664e-02 1.055307686727467966e-46
1.676810863563813966e-02 1.124149027852459761e-46
1.715590737369315430e-02 1.197481638564091258e-46
1.755267479536687728e-02 1.275598575199778867e-46
1.795861832084394080e-02 1.358812019522002314e-46
1.837395016734887782e-02 1.447454527161722579e-46
