9.931159792181404100e+01 2.279886639153724115e+34
1.978468515831344234e+02 2.371075049969197119e+34
2.963821052444548059e+02 2.491959947527770122e+34
3.949173589057752451e+02 2.407291660313786685e+34
4.934526125670955707e+02 2.506973447014702877e+34
5.919878662284160100e+02 2.430434586558480194e+34
6.905231198897363356e+02 2.221441310642005792e+34
7.890583735510567749e+02 2.287096832052761140e+34
8.875936272123772142e+02 2.284170396189012287e+34
9.861288808736976534e+02 2.273283668640193149e+34
1.084664134535018093e+03 2.267565603730124094e+34
1.183199388196338532e+03 2.329223748805055467e+34
1.281734641857658971e+03 2.105844247153218930e+34
1.380269895518979411e+03 2.032737102010796492e+34
1.478805149180299622e+03 2.070090482923383354e+34
1.577340402841620062e+03 2.167457522333512501e+34
1.675875656502940501e+03 1.944842605254766352e+34
1.774410910164260940e+03 1.949577202365321515e+34
1.872946163825581152e+03 1.799975479271179853e+34
1.971481417486901591e+03 1.833460860468457098e+34
2.070016671148222031e+03 1.913696876382955338e+34
2.168551924809542470e+03 1.854936907453227419e+34
2.267087178470862455e+03 1.739813687165851057e+34
2.365622432132183349e+03 1.690221375291799155e+34
2.464157685793503333e+03 1.617681706726921784e+34
2.562692939454824227e+03 1.468788343927921495e+34
2.661228193116144212e+03 1.476473216639006333e+34
2.759763446777464196e+03 1.421472542411256374e+34
2.858298700438785090e+03 1.485657508293863381e+34
2.956833954100105075e+03 1.236576903030821848e+34
3.055369207761425969e+03 1.241032890619728235e+34
3.153904461422745953e+03 1.183836082583169122e+34
3.252439715084066847e+03 1.060718362566886909e+34
3.350974968745386832e+03 1.184942064273182552e+34
3.449510222406707726e+03 9.935627694089494224e+33
3.548045476068027710e+03 9.781090899107251096e+33
3.646580729729348604e+03 9.313109944777523769e+33
3.745115983390668589e+03 7.339773577019088359e+33
3.843651237051988574e+03 8.004609885805289097e+33
3.942186490713309468e+03 7.079453270143909144e+33
4.040721744374629452e+03 5.854049780692121344e+33
4.139256998035950346e+03 4.743099707981527463e+33
4.237792251697270331e+03 4.989622482735507664e+33
4.336327505358591225e+03 4.535281208272418831e+33
4.434862759019912119e+03 3.419188162432656736e+33
4.533398012681232103e+03 3.332305560254061984e+33
4.631933266342552088e+03 2.118503042935779547e+33
4.730468520003872982e+03 1.487565062440969673e+33
4.829003773665193876e+03 7.211147596416214042e+32
4.927539027326513860e+03 4.756570996805476565e+32
