9.952465489348170991e+01 2.271855344153054728e+36
1.985555175668735046e+02 2.148374678902652344e+36
2.975863802402653278e+02 2.097066542648681076e+36
3.966172429136571509e+02 2.073813562098478807e+36
4.956481055870489740e+02 2.036964803367049735e+36
5.946789682604407972e+02 2.051561466402645402e+36
6.937098309338325635e+02 2.011792326476152443e+36
7.927406936072244434e+02 1.966544952956663091e+36
8.917715562806162097e+02 1.955667885878897511e+36
9.908024189540080897e+02 1.918257528862672694e+36
1.089833281627399856e+03 1.911745346540166235e+36
1.188864144300791622e+03 1.871877519203296306e+36
1.287895006974183389e+03 1.803416656942306381e+36
1.386925869647575382e+03 1.818379425509107730e+36
1.485956732320967149e+03 1.784919626115865932e+36
1.584987594994358915e+03 1.734511717141756391e+36
1.684018457667750681e+03 1.690929554275934843e+36
1.783049320341142447e+03 1.675692748141376035e+36
1.882080183014534214e+03 1.638274429307338097e+36
1.981111045687926207e+03 1.541956107014376017e+36
2.080141908361318201e+03 1.523651775175584565e+36
2.179172771034709513e+03 1.501150004964391361e+36
2.278203633708101734e+03 1.438865237954365938e+36
2.377234496381493045e+03 1.397710343949105897e+36
2.476265359054885266e+03 1.394257200611896825e+36
2.575296221728276578e+03 1.313292216884451921e+36
2.674327084401668799e+03 1.252607189513429950e+36
2.773357947075061020e+03 1.197038791375110766e+36
2.872388809748452331e+03 1.152203460278173830e+36
2.971419672421844552e+03 1.065904797806274764e+36
3.070450535095235864e+03 1.042973616037918069e+36
3.169481397768628085e+03 9.681502897462270178e+35
3.268512260442019397e+03 9.215636870857268341e+35
3.367543123115411618e+03 8.970601055330287064e+35
3.466573985788802929e+03 8.061789359687094890e+35
3.565604848462195150e+03 7.809394422975489465e+35
3.664635711135586462e+03 6.903919117522850947e+35
3.763666573808978683e+03 6.613178382935166978e+35
3.862697436482370904e+03 5.995664516343523330e+35
3.961728299155762215e+03 5.705444560831828852e+35
4.060759161829154436e+03 4.761939558299454532e+35
4.159790024502545748e+03 4.216132520401678154e+35
4.258820887175937969e+03 3.856564869988102418e+35
4.357851749849329281e+03 3.206480927269083623e+35
4.456882612522720592e+03 2.882202043590436681e+35
4.555913475196112813e+03 2.217895987430745033e+35
4.654944337869505034e+03 1.758570825237323788e+35
4.753975200542896346e+03 1.292688206465602380e+35
4.853006063216287657e+03 6.752448434107452927e+34
4.952036925889679878e+03 2.297871343259429270e+34
