6.450295294810416635e+01 6.085854345105929866e+35
9.350158668616396085e+01 6.597794509623529431e+35
1.225002204242237411e+02 6.442355175090433223e+35
1.514988541622835214e+02 6.499809680035717158e+35
1.804974879003432875e+02 6.099694087877466708e+35
2.094961216384031104e+02 6.222160135642344816e+35
2.384947553764628765e+02 5.819891218052010514e+35
2.674933891145226426e+02 5.485425075294044517e+35
2.964920228525824086e+02 5.832118557328676317e+35
3.254906565906422315e+02 5.251442593925928176e+35
3.544892903287019976e+02 5.357104222395248021e+35
3.834879240667618205e+02 5.461362002675298581e+35
4.124865578048215866e+02 5.127023615944039726e+35
4.414851915428813527e+02 4.959057613575008721e+35
4.704838252809411188e+02 5.191959343501602870e+35
4.994824590190009417e+02 5.003371392488264637e+35
5.284810927570606509e+02 4.790042750622256644e+35
5.574797264951205307e+02 4.670716994952616447e+35
5.864783602331801831e+02 3.774061374584388555e+35
6.154769939712400628e+02 4.165560376621587110e+35
6.444756277092997152e+02 4.047171588126185241e+35
6.734742614473595950e+02 3.960654565828450532e+35
7.024728951854193610e+02 3.553482356261645785e+35
7.314715289234791271e+02 3.183977025623765893e+35
7.604701626615390069e+02 3.037753745929668445e+35
7.894687963995986593e+02 2.634899165409141767e+35
8.184674301376585390e+02 2.753270985097560871e+35
8.474660638757181914e+02 2.350762339198930936e+35
8.764646976137780712e+02 2.095376991278196019e+35
9.054633313518379509e+02 2.359193518633793962e+35
9.344619650898976033e+02 2.356193495031998894e+35
9.634605988279574831e+02 2.022790761584081863e+35
9.924592325660171355e+02 1.663330370647774841e+35
1.021457866304077015e+03 1.593487350043174075e+35
1.050456500042136668e+03 1.399441298396710871e+35
1.079455133780196775e+03 1.196526624409844309e+35
1.108453767518256427e+03 9.687869399047845157e+34
1.137452401256316080e+03 8.998322608619749634e+34
1.166451034994376187e+03 8.474031217543842248e+34
1.195449668732435839e+03 8.300332137080312862e+34
1.224448302470495491e+03 5.636391480370524423e+34
1.253446936208555371e+03 3.348669257551245459e+34
1.282445569946615251e+03 3.542886023732973693e+34
1.311444203684674903e+03 2.870487219130216082e+34
1.340442837422734556e+03 2.056605363938325496e+34
1.369441471160794663e+03 1.149458306664917284e+34
1.398440104898854315e+03 6.136453118859362331e+33
1.427438738636913968e+03 4.090757717362057281e+33
1.456437372374973847e+03 1.686066039216151284e+33
1.485436006113033727e+03 5.598479579962332572e+32
