6.450406227283228588e+01 3.324165146570423843e+35
9.350535029701819667e+01 3.406872148302994975e+35
1.225066383212040932e+02 3.411733157436276031e+35
1.515079263453899898e+02 3.310283307124187514e+35
1.805092143695758864e+02 3.309921063826848935e+35
2.095105023937617830e+02 3.394837045504101021e+35
2.385117904179476795e+02 3.290998593116584156e+35
2.675130784421335761e+02 3.401248080393164695e+35
2.965143664663195295e+02 3.220093096455934903e+35
3.255156544905054261e+02 3.128022480801098797e+35
3.545169425146913227e+02 2.999125095579619876e+35
3.835182305388772193e+02 3.003706257762075110e+35
4.125195185630631158e+02 3.069420810503891692e+35
4.415208065872490124e+02 3.018137999058570249e+35
4.705220946114349090e+02 3.022805168493830215e+35
4.995233826356208056e+02 2.890008113717972008e+35
5.285246706598067021e+02 2.996021240296552001e+35
5.575259586839925987e+02 2.684962590491010340e+35
5.865272467081784953e+02 2.681187443734649895e+35
6.155285347323643919e+02 2.798419223885534015e+35
6.445298227565502884e+02 2.454916095692890892e+35
6.735311107807361850e+02 2.553590804083484479e+35
7.025323988049220816e+02 2.330066354148981776e+35
7.315336868291079782e+02 2.433164450248709399e+35
7.605349748532938747e+02 2.165724374711875428e+35
7.895362628774797713e+02 2.262464388552720136e+35
8.185375509016656679e+02 2.122648244945448482e+35
8.475388389258515645e+02 2.020491526272740215e+35
8.765401269500374610e+02 1.785568708087114287e+35
9.055414149742233576e+02 1.760033749922434033e+35
9.345427029984092542e+02 1.795433282264304835e+35
9.635439910225951508e+02 1.681217695449426709e+35
9.925452790467810473e+02 1.511554045030624241e+35
1.021546567070966944e+03 1.478659496204655692e+35
1.050547855095152954e+03 1.356584192133459920e+35
1.079549143119338851e+03 1.163394571665804943e+35
1.108550431143524747e+03 1.189515882957067314e+35
1.137551719167710871e+03 1.121684681843676212e+35
1.166553007191896540e+03 1.066151636812387656e+35
1.195554295216082664e+03 9.245158190181648802e+34
1.224555583240268334e+03 8.324573986714170149e+34
1.253556871264454458e+03 7.474139853938553962e+34
1.282558159288640127e+03 6.791075726493131968e+34
1.311559447312826251e+03 4.650031015485788313e+34
1.340560735337011920e+03 4.858768003483837875e+34
1.369562023361198044e+03 3.530832467504131399e+34
1.398563311385383713e+03 3.170391380718919946e+34
1.427564599409569837e+03 1.997108988897480949e+34
1.456565887433755506e+03 1.043995198404171987e+34
1.485567175457941630e+03 5.415834996799851315e+33
