6.428189853965028533e+01 1.492440336422949999e+34
9.279508452226369286e+01 1.554088121117195637e+34
1.213082705048771146e+02 1.307518968896633969e+34
1.498214564874905363e+02 1.371251740661607852e+34
1.783346424701039723e+02 1.451961251864238448e+34
2.068478284527173514e+02 1.315808189062545099e+34
2.353610144353307874e+02 1.456032892058712897e+34
2.638742004179442233e+02 1.379314414047114394e+34
2.923873864005576024e+02 1.411731288487075361e+34
3.209005723831710384e+02 1.181784269949781328e+34
3.494137583657844743e+02 1.131016812944650532e+34
3.779269443483979103e+02 1.161320112600712385e+34
4.064401303310112894e+02 1.016494669116579630e+34
4.349533163136247254e+02 1.008158851711708393e+34
4.634665022962381045e+02 1.129296599704169375e+34
4.919796882788515404e+02 9.408060296640799167e+33
5.204928742614649764e+02 9.852376359656379744e+33
5.490060602440784123e+02 1.183196811671891948e+34
5.775192462266918483e+02 9.646585680303188767e+33
6.060324322093051705e+02 9.723259192423911506e+33
6.345456181919187202e+02 9.596931642367738805e+33
6.630588041745320425e+02 8.537858042512535719e+33
6.915719901571454784e+02 8.714345176386327399e+33
7.200851761397589144e+02 9.526680435399474239e+33
7.485983621223722366e+02 7.493414666045202042e+33
7.771115481049857863e+02 7.929977091835304828e+33
8.056247340875991085e+02 5.388575818952785493e+33
8.341379200702126582e+02 7.132016867258702040e+33
8.626511060528259804e+02 5.915060735112042402e+33
8.911642920354393027e+02 5.518089960299448060e+33
9.196774780180528523e+02 4.390497818126994899e+33
9.481906640006661746e+02 4.146197544169771971e+33
9.767038499832797243e+02 4.940788043331192706e+33
1.005217035965893047e+03 4.282908316529580469e+33
1.033730221948506596e+03 2.864258750964145875e+33
1.062243407931119918e+03 3.285613726914458918e+33
1.090756593913733468e+03 2.326358667320510751e+33
1.119269779896346790e+03 2.168823215917703884e+33
1.147782965878960113e+03 2.120924809715981735e+33
1.176296151861573435e+03 1.763155938220504147e+33
1.204809337844186985e+03 1.369636353993223901e+33
1.233322523826800534e+03 1.320477152646174370e+33
1.261835709809413856e+03 8.188610961879011708e+32
1.290348895792027179e+03 9.742016872668739786e+32
1.318862081774640728e+03 7.288606874158169271e+32
1.347375267757254051e+03 5.906873051451139495e+32
1.375888453739867600e+03 2.501013193558259376e+32
1.404401639722480923e+03 1.347705400020672742e+32
1.432914825705094245e+03 9.733586443478764293e+31
1.461428011687707794e+03 6.167948639885915000e+31
