9.927628462273230525e+01 2.904067348900896156e+34
1.978179130286185909e+02 2.966386974342019646e+34
2.963595414345048766e+02 2.831879738283371407e+34
3.949011698403911055e+02 2.762439478793587387e+34
4.934427982462774480e+02 2.880612266854880431e+34
5.919844266521636200e+02 2.737072179729098828e+34
6.905260550580499057e+02 2.987372201271676248e+34
7.890676834639361914e+02 2.831576427406622636e+34
8.876093118698224771e+02 2.703601317612531100e+34
9.861509402757087628e+02 2.590708568327354359e+34
1.084692568681595048e+03 2.336951095910542855e+34
1.183234197087481334e+03 2.553498492776713105e+34
1.281775825493367392e+03 2.445646838917245884e+34
1.380317453899253906e+03 2.332395979325820249e+34
1.478859082305139964e+03 2.355926342986686356e+34
1.577400710711026477e+03 2.017345033484797835e+34
1.675942339116912535e+03 2.153393621628251865e+34
1.774483967522799048e+03 2.055146143428452230e+34
1.873025595928685107e+03 2.186543567483183296e+34
1.971567224334571620e+03 2.080001848171610082e+34
2.070108852740457678e+03 1.898382371264259874e+34
2.168650481146343736e+03 1.790283825260183822e+34
2.267192109552230249e+03 1.882176224313194880e+34
2.365733737958116762e+03 1.502745697754558225e+34
2.464275366364002821e+03 1.664070410366675310e+34
2.562816994769888879e+03 1.584772490682117845e+34
2.661358623175775392e+03 1.155953687976743980e+34
2.759900251581661905e+03 1.134575681936382872e+34
2.858441879987547964e+03 1.012149464161243118e+34
2.956983508393434022e+03 1.110771219922794203e+34
3.055525136799320535e+03 9.665067877960363181e+33
3.154066765205207048e+03 9.513171330540364512e+33
3.252608393611092652e+03 7.828838416963256402e+33
3.351150022016979165e+03 7.778839755108001949e+33
3.449691650422865678e+03 6.577092714980705023e+33
3.548233278828751736e+03 6.255415972105218268e+33
3.646774907234637794e+03 5.645870849410535186e+33
3.745316535640524307e+03 4.215474358850427005e+33
3.843858164046410820e+03 4.404132122451494754e+33
3.942399792452296879e+03 3.467267213881388091e+33
4.040941420858182937e+03 2.848584959121131397e+33
4.139483049264069450e+03 2.038842491050141689e+33
4.238024677669955963e+03 1.414893433168090123e+33
4.336566306075841567e+03 1.574375028957584322e+33
4.435107934481728080e+03 8.986320378315744820e+32
4.533649562887614593e+03 9.787207450345824615e+32
4.632191191293501106e+03 4.930648362908866613e+32
4.730732819699387619e+03 3.028637900088632650e+32
4.829274448105273223e+03 1.344824647623529267e+32
4.927816076511159736e+03 2.236500003178695468e+31
