9.955178414034847378e+01 1.734707327880717343e+35
1.985756661062518162e+02 1.653367353816843690e+35
2.975995480721551871e+02 1.702656665681925455e+35
3.966234300380585296e+02 1.701946877050913752e+35
4.956473120039618721e+02 1.696316757994118732e+35
5.946711939698652714e+02 1.691947275974929236e+35
6.936950759357685001e+02 1.687817487930077607e+35
7.927189579016719563e+02 1.671131336231755424e+35
8.917428398675751851e+02 1.692871782810551724e+35
9.907667218334785275e+02 1.663812264142221409e+35
1.089790603799381643e+03 1.629926061047275111e+35
1.188814485765285099e+03 1.606608432949257071e+35
1.287838367731188555e+03 1.570688788253968217e+35
1.386862249697092011e+03 1.529418617192594851e+35
1.485886131662995012e+03 1.525710562626574001e+35
1.584910013628898469e+03 1.467197523486425645e+35
1.683933895594801925e+03 1.426524776393783037e+35
1.782957777560705381e+03 1.418709917720936501e+35
1.881981659526608382e+03 1.392515323852640682e+35
1.981005541492511838e+03 1.295853315584015146e+35
2.080029423458415295e+03 1.259318769034520947e+35
2.179053305424318751e+03 1.245338818811651377e+35
2.278077187390221752e+03 1.247740426888203550e+35
2.377101069356125208e+03 1.210155465860637250e+35
2.476124951322028664e+03 1.135507487069845752e+35
2.575148833287932121e+03 1.165151903843060724e+35
2.674172715253835122e+03 1.003354868527555544e+35
2.773196597219738578e+03 1.055282113576983182e+35
2.872220479185642034e+03 1.013387084391303984e+35
2.971244361151545490e+03 9.443974445593107087e+34
3.070268243117448492e+03 9.160081610564233183e+34
3.169292125083351948e+03 8.363980124622680209e+34
3.268316007049255404e+03 7.968033748991514919e+34
3.367339889015158860e+03 7.233683992442626602e+34
3.466363770981061862e+03 6.710236207377561468e+34
3.565387652946965318e+03 6.270535947852789391e+34
3.664411534912868774e+03 6.173673854442787419e+34
3.763435416878772230e+03 5.592470998663822574e+34
3.862459298844675232e+03 5.058400841559439306e+34
3.961483180810578688e+03 4.600129159763135852e+34
4.060507062776482144e+03 4.285929884982277122e+34
4.159530944742386055e+03 3.992396061308313824e+34
4.258554826708288601e+03 3.135426860945216181e+34
4.357578708674192058e+03 2.987073686132096663e+34
4.456602590640095514e+03 2.668001177296288057e+34
4.555626472605998060e+03 2.112487987786340844e+34
4.654650354571902426e+03 1.528552239049250503e+34
4.753674236537804973e+03 1.183978128753237841e+34
4.852698118503709338e+03 6.235427053492157658e+33
4.951722000469611885e+03 2.048733385516005192e+33
