9.893731750933440594e+01 2.798297837428235656e+34
1.967967628016839114e+02 2.791051246317233207e+34
2.946562080940333885e+02 2.992292530810874181e+34
3.925156533863828940e+02 2.942873113537190050e+34
4.903750986787323995e+02 2.894992430601028937e+34
5.882345439710818482e+02 2.544117298040471709e+34
6.860939892634314674e+02 2.867855762144642071e+34
7.839534345557808592e+02 2.657044976925106070e+34
8.818128798481304784e+02 2.694239207738093720e+34
9.796723251404799839e+02 2.414265581738379745e+34
1.077531770432829489e+03 2.452533219590167679e+34
1.175391215725179109e+03 2.507475641897683320e+34
1.273250661017528500e+03 2.406616333899055405e+34
1.371110106309878120e+03 2.353872394350374457e+34
1.468969551602227511e+03 2.181686183236495291e+34
1.566828996894577131e+03 2.275467495864758276e+34
1.664688442186926522e+03 2.260944405212795927e+34
1.762547887479276142e+03 1.975646024556871663e+34
1.860407332771625533e+03 2.128824777116015713e+34
1.958266778063975153e+03 2.012980679615979366e+34
2.056126223356324772e+03 1.835207254163636965e+34
2.153985668648674164e+03 1.863284553900982304e+34
2.251845113941023556e+03 1.775479594784141914e+34
2.349704559233373402e+03 1.572327775143240437e+34
2.447564004525722339e+03 1.480788513751771345e+34
2.545423449818072186e+03 1.227948859271568711e+34
2.643282895110421578e+03 1.320591833182569763e+34
2.741142340402770969e+03 1.233721093386829093e+34
2.839001785695120816e+03 1.290874691242291538e+34
2.936861230987470208e+03 1.146000055505595908e+34
3.034720676279819600e+03 9.691363011451751903e+33
3.132580121572169446e+03 9.045782778237778334e+33
3.230439566864518383e+03 8.610874171511528672e+33
3.328299012156868230e+03 6.857273170512824771e+33
3.426158457449217622e+03 6.677716581935904838e+33
3.524017902741567013e+03 6.075327025928049691e+33
3.621877348033916860e+03 4.777172968658160663e+33
3.719736793326266252e+03 4.442540781997293630e+33
3.817596238618615644e+03 4.588970213198671529e+33
3.915455683910965490e+03 3.166914663547832192e+33
4.013315129203314427e+03 3.337069641848506546e+33
4.111174574495664274e+03 2.398271312429581071e+33
4.209034019788013211e+03 2.225019946853207674e+33
4.306893465080363057e+03 1.046955922238214813e+33
4.404752910372711995e+03 1.129666895908133060e+33
4.502612355665061841e+03 7.636362090723935026e+32
4.600471800957411688e+03 3.375897600844003695e+32
4.698331246249760625e+03 3.775064835113651118e+32
4.796190691542110471e+03 1.359414287113526361e+32
4.894050136834459408e+03 5.347134701313794560e+31
