6.433890221515859764e+01 1.413595628222329188e+34
9.284782555402718174e+01 1.461509609421614038e+34
1.213567488928957658e+02 1.477592624173960546e+34
1.498656722317643357e+02 1.353899353230998795e+34
1.783745955706329482e+02 1.365087386710887599e+34
2.068835189095015039e+02 1.539162156340538302e+34
2.353924422483701164e+02 1.398979960064911700e+34
2.639013655872386721e+02 1.160901191602196471e+34
2.924102889261072846e+02 1.229392479279191575e+34
3.209192122649758403e+02 1.356307450547418723e+34
3.494281356038444528e+02 1.273535348769815913e+34
3.779370589427130085e+02 1.187023335913087119e+34
4.064459822815816210e+02 1.237328462908715972e+34
4.349549056204501767e+02 1.151234927707595561e+34
4.634638289593187892e+02 1.119142336838628085e+34
4.919727522981873449e+02 1.213493731349301026e+34
5.204816756370560142e+02 9.653831265583342113e+33
5.489905989759245131e+02 9.421778470389969184e+33
5.774995223147931256e+02 9.948405808733123086e+33
6.060084456536617381e+02 9.208603839075846045e+33
6.345173689925302369e+02 9.667885266933505401e+33
6.630262923313988495e+02 8.310040842308838387e+33
6.915352156702674620e+02 7.012714591579715975e+33
7.200441390091359608e+02 9.693751132019693872e+33
7.485530623480046870e+02 8.119986620043515272e+33
7.770619856868731858e+02 6.207025806363582621e+33
8.055709090257417984e+02 6.135209127526015752e+33
8.340798323646104109e+02 5.803623658248867150e+33
8.625887557034789097e+02 5.580823574558310476e+33
8.910976790423475222e+02 4.278282795474312131e+33
9.196066023812161347e+02 4.248809482145375219e+33
9.481155257200846336e+02 4.285857982544422832e+33
9.766244490589533598e+02 3.638107248663436130e+33
1.005133372397821859e+03 3.117212153162464729e+33
1.033642295736690585e+03 3.071709247406180755e+33
1.062151219075559311e+03 2.450219740108726825e+33
1.090660142414427810e+03 2.491522986520044453e+33
1.119169065753296309e+03 2.957265332132967327e+33
1.147677989092164808e+03 2.280811470383015757e+33
1.176186912431033534e+03 2.509045787375176481e+33
1.204695835769902033e+03 9.225955937351153784e+32
1.233204759108770759e+03 1.026301423313027593e+33
1.261713682447639258e+03 6.361725115011812920e+32
1.290222605786507756e+03 6.747750424906735936e+32
1.318731529125376255e+03 5.951199360249992434e+32
1.347240452464244981e+03 4.511124558103525133e+32
1.375749375803113708e+03 2.737276982156872466e+32
1.404258299141982206e+03 1.248004292912354657e+32
1.432767222480850705e+03 6.766661655497942735e+31
1.461276145819719204e+03 3.404907312722948379e+31
