6.446627132955606498e+01 5.312901553256134538e+35
9.339559193370328671e+01 5.186784002203446396e+35
1.223249125378505084e+02 4.814415606931797842e+35
1.512542331419977302e+02 4.999931898542905053e+35
1.801835537461449803e+02 5.212363948654425488e+35
2.091128743502922021e+02 5.539110118242821485e+35
2.380421949544394238e+02 5.341367304785758804e+35
2.669715155585866455e+02 4.892070339324678422e+35
2.959008361627338672e+02 5.196155147036557345e+35
3.248301567668811458e+02 5.021139920282481693e+35
3.537594773710283107e+02 5.043794364280724824e+35
3.826887979751755893e+02 4.680001942981744834e+35
4.116181185793227542e+02 4.400428886262972976e+35
4.405474391834700327e+02 4.744152334248171757e+35
4.694767597876171976e+02 4.231361131054196236e+35
4.984060803917644762e+02 4.505701424173751591e+35
5.273354009959116411e+02 4.528203960816443835e+35
5.562647216000589196e+02 4.397692801281648646e+35
5.851940422042061982e+02 3.984123511058912700e+35
6.141233628083533631e+02 4.124969621170588246e+35
6.430526834125005280e+02 3.631833981724456920e+35
6.719820040166478066e+02 3.768590909662361019e+35
7.009113246207950851e+02 3.536077310023482583e+35
7.298406452249422500e+02 3.562461394424116314e+35
7.587699658290894149e+02 3.603737793172996265e+35
7.876992864332366935e+02 3.330254932389119825e+35
8.166286070373839721e+02 3.170182159215529136e+35
8.455579276415311369e+02 3.095994693885863981e+35
8.744872482456783018e+02 2.853429163649947280e+35
9.034165688498255804e+02 2.691317389602742720e+35
9.323458894539728590e+02 2.758187616851444273e+35
9.612752100581200239e+02 2.721676440983703563e+35
9.902045306622673024e+02 2.514459659256197733e+35
1.019133851266414467e+03 2.440182600918379757e+35
1.048063171870561746e+03 2.170075706632569098e+35
1.076992492474709024e+03 2.191694258364077433e+35
1.105921813078856076e+03 2.049978702595202558e+35
1.134851133683003354e+03 1.747836454261125804e+35
1.163780454287150633e+03 1.568308248504340933e+35
1.192709774891297911e+03 1.554350806012146775e+35
1.221639095495445190e+03 1.227160123084804445e+35
1.250568416099592241e+03 9.785094506773171480e+34
1.279497736703739520e+03 9.436641807740654997e+34
1.308427057307886798e+03 8.660645325307996425e+34
1.337356377912033849e+03 6.199904924195344324e+34
1.366285698516181128e+03 4.952459741252019772e+34
1.395215019120328407e+03 3.377939985335813051e+34
1.424144339724475685e+03 2.894934205080134360e+34
1.453073660328622964e+03 2.459469951241938144e+34
1.482002980932770242e+03 5.464908673834717338e+33
