6.444888486702109276e+01 3.961342064494045731e+35
9.334484369698506612e+01 3.990597461300672656e+35
1.222408025269490537e+02 4.117975995199719260e+35
1.511367613569130413e+02 3.956770319116797403e+35
1.800327201868770430e+02 3.866579291046744195e+35
2.089286790168409880e+02 3.954560235799040874e+35
2.378246378468049897e+02 3.962636011571507759e+35
2.667205966767689915e+02 3.613956089128433414e+35
2.956165555067329933e+02 3.769883628298899942e+35
3.245125143366969382e+02 3.512979024999347360e+35
3.534084731666609400e+02 3.563198379725393307e+35
3.823044319966248850e+02 3.486822503687356396e+35
4.112003908265888867e+02 3.374359321385019313e+35
4.400963496565528885e+02 3.234594167753246845e+35
4.689923084865168903e+02 3.225832450441157059e+35
4.978882673164807784e+02 3.095176493156274629e+35
5.267842261464447802e+02 2.975831444453866893e+35
5.556801849764087819e+02 2.776865180294531676e+35
5.845761438063727837e+02 2.803255197504086509e+35
6.134721026363367855e+02 2.395283632019555460e+35
6.423680614663007873e+02 2.610629526732365732e+35
6.712640202962647891e+02 2.495048659801227195e+35
7.001599791262287908e+02 2.294712690294832590e+35
7.290559379561926789e+02 2.181960784662650136e+35
7.579518967861566807e+02 2.169192870763958258e+35
7.868478556161206825e+02 1.999615244382322758e+35
8.157438144460846843e+02 1.765099421658387532e+35
8.446397732760486861e+02 1.695449350422492810e+35
8.735357321060125741e+02 1.557872845899426796e+35
9.024316909359765759e+02 1.418687288634670279e+35
9.313276497659405777e+02 1.351046615447006758e+35
9.602236085959045795e+02 1.241141139627911273e+35
9.891195674258685813e+02 1.068507157107804095e+35
1.018015526255832583e+03 1.049879228618303653e+35
1.046911485085796585e+03 8.847910660204506713e+34
1.075807443915760359e+03 7.645399203292315289e+34
1.104703402745724361e+03 6.781948309997989954e+34
1.133599361575688363e+03 5.379266886247658315e+34
1.162495320405652365e+03 4.646047041454101201e+34
1.191391279235616366e+03 4.722388850026731245e+34
1.220287238065580368e+03 4.208721472643942521e+34
1.249183196895544370e+03 3.050401116973153170e+34
1.278079155725508372e+03 2.817150893603372849e+34
1.306975114555472373e+03 1.993311752140790589e+34
1.335871073385436375e+03 1.452803053934499889e+34
1.364767032215400377e+03 9.088619056077098644e+33
1.393662991045364379e+03 5.686492178790813964e+33
1.422558949875328381e+03 2.805030372394576855e+33
1.451454908705292382e+03 7.104905067275735878e+32
1.480350867535256384e+03 2.100748492478753116e+32
