6.450370187210629069e+01 4.102733392793580888e+35
9.350232048038824928e+01 4.127943827112074969e+35
1.225009390886702079e+02 4.096118187451334914e+35
1.514995576969521665e+02 3.985761336340972390e+35
1.804981763052341535e+02 3.874460895385104667e+35
2.094967949135161120e+02 3.896593559768283649e+35
2.384954135217980706e+02 3.807680312997933309e+35
2.674940321300800292e+02 3.669630386790462707e+35
2.964926507383619878e+02 3.715974016277380911e+35
3.254912693466439464e+02 3.724553688837524178e+35
3.544898879549259050e+02 3.502909683257869195e+35
3.834885065632078636e+02 3.473871390197410559e+35
4.124871251714898222e+02 3.374495158271542402e+35
4.414857437797717807e+02 3.260361241835873541e+35
4.704843623880537393e+02 3.243226236833344844e+35
4.994829809963357548e+02 3.147117373320956749e+35
5.284815996046177133e+02 2.983798951859165228e+35
5.574802182128996719e+02 2.970622809214590519e+35
5.864788368211816305e+02 2.685749562344454590e+35
6.154774554294635891e+02 2.679665429857327524e+35
6.444760740377455477e+02 2.461053960250561636e+35
6.734746926460275063e+02 2.403945403664342269e+35
7.024733112543094649e+02 2.477697631531889252e+35
7.314719298625914234e+02 2.134193482505983765e+35
7.604705484708733820e+02 2.075642051222614393e+35
7.894691670791553406e+02 1.805547508937119782e+35
8.184677856874372992e+02 1.731260725803065483e+35
8.474664042957192578e+02 1.716583179627429168e+35
8.764650229040012164e+02 1.528261656705310852e+35
9.054636415122831750e+02 1.259593187517008149e+35
9.344622601205651335e+02 1.299877008351011078e+35
9.634608787288470921e+02 1.147616722147783147e+35
9.924594973371290507e+02 9.993567226506257912e+34
1.021458115945411009e+03 1.098202347457092247e+35
1.050456734553692968e+03 8.552366941348826157e+34
1.079455353161974926e+03 7.751753912709043258e+34
1.108453971770257112e+03 7.582648147951738933e+34
1.137452590378539071e+03 6.485959857585000974e+34
1.166451208986821030e+03 5.143554383109211794e+34
1.195449827595102988e+03 4.445010411517391552e+34
1.224448446203384947e+03 4.524234958390050031e+34
1.253447064811666905e+03 2.874636816629797417e+34
1.282445683419948864e+03 2.365190381110897722e+34
1.311444302028230823e+03 1.968158958048472807e+34
1.340442920636512781e+03 1.117279482641882548e+34
1.369441539244794740e+03 8.272789747127209589e+33
1.398440157853076698e+03 5.411272541522537816e+33
1.427438776461358657e+03 2.939687718231709052e+33
1.456437395069640615e+03 1.594432745038188742e+33
1.485436013677922574e+03 8.067860348404824953e+31
