6.445181201801187854e+01 2.078525007091208163e+35
9.334771171361242637e+01 2.026521463951592640e+35
1.222436114092129458e+02 2.007760933289140436e+35
1.511395111048134936e+02 1.826350498257206899e+35
1.800354108004140130e+02 1.793074799470843925e+35
2.089313104960145324e+02 1.868030362973994278e+35
2.378272101916150518e+02 1.816887129587510956e+35
2.667231098872156281e+02 1.790069409312201382e+35
2.956190095828161475e+02 1.826151968067670245e+35
3.245149092784166669e+02 1.674777747531129994e+35
3.534108089740171863e+02 1.704478142088335075e+35
3.823067086696177057e+02 1.595394890441056879e+35
4.112026083652182251e+02 1.617932678807281628e+35
4.400985080608187445e+02 1.490889875358458104e+35
4.689944077564193208e+02 1.583847003902042780e+35
4.978903074520197833e+02 1.528290560991356284e+35
5.267862071476203027e+02 1.397825050276431599e+35
5.556821068432209358e+02 1.464155576262658304e+35
5.845780065388214553e+02 1.324312787150159730e+35
6.134739062344219747e+02 1.216757071128388080e+35
6.423698059300224941e+02 1.155978973497283201e+35
6.712657056256230135e+02 1.225061889677265856e+35
7.001616053212235329e+02 1.087290123427983341e+35
7.290575050168240523e+02 1.032336574558471569e+35
7.579534047124245717e+02 9.813922097491945724e+34
7.868493044080250911e+02 8.809462033935955924e+34
8.157452041036256105e+02 8.511540567735703922e+34
8.446411037992262436e+02 8.234782105755742550e+34
8.735370034948267630e+02 7.109986363501857193e+34
9.024329031904272824e+02 6.788085313634373979e+34
9.313288028860278018e+02 6.452085931940196917e+34
9.602247025816283212e+02 5.507283946788386645e+34
9.891206022772288406e+02 5.773162528529893034e+34
1.018016501972829360e+03 4.209694128807458093e+34
1.046912401668429993e+03 4.241701490218675857e+34
1.075808301364030285e+03 3.313446857290954458e+34
1.104704201059631032e+03 3.374857446495011952e+34
1.133600100755231551e+03 2.919027984804192470e+34
1.162496000450832071e+03 2.409986563694691932e+34
1.191391900146432590e+03 2.311900673147086236e+34
1.220287799842033110e+03 1.884726592909665036e+34
1.249183699537633629e+03 1.392043702677679297e+34
1.278079599233234148e+03 1.364227107170528884e+34
1.306975498928834668e+03 9.735717706562453635e+33
1.335871398624435187e+03 6.279116552486969951e+33
1.364767298320035707e+03 4.065688246859473022e+33
1.393663198015636226e+03 2.620112299839239633e+33
1.422559097711236745e+03 9.732820556034470757e+32
1.451454997406837265e+03 6.256192588197650174e+32
1.480350897102438012e+03 1.383866741417283970e+32
