6.436904964907503768e+01 4.382356890970017627e+34
9.309942460680190379e+01 4.468171108768692925e+34
1.218297995645287557e+02 3.457569028107213482e+34
1.505601745222556076e+02 3.386324581777673657e+34
1.792905494799824453e+02 3.507581478161330542e+34
2.080209244377093114e+02 3.282020849545501856e+34
2.367512993954361491e+02 3.591742349956180187e+34
2.654816743531630436e+02 3.394988722742696573e+34
2.942120493108898245e+02 3.391819300588950665e+34
3.229424242686167190e+02 3.180082710907683686e+34
3.516727992263435567e+02 3.307181036379642064e+34
3.804031741840703944e+02 3.330482622719647549e+34
4.091335491417972889e+02 3.291975160160399460e+34
4.378639240995241266e+02 3.208089902797805987e+34
4.665942990572509643e+02 2.957097342919905743e+34
4.953246740149778589e+02 3.263869390949525269e+34
5.240550489727047534e+02 2.815469874567413606e+34
5.527854239304315342e+02 2.519704582798187987e+34
5.815157988881583151e+02 2.157163733846140499e+34
6.102461738458852096e+02 2.421751615361327511e+34
6.389765488036121042e+02 2.529925879732863852e+34
6.677069237613388850e+02 2.330734594114241472e+34
6.964372987190657796e+02 2.333172717845800257e+34
7.251676736767926741e+02 2.224625433580787909e+34
7.538980486345194549e+02 1.846743268071555943e+34
7.826284235922463495e+02 1.532678000101596859e+34
8.113587985499732440e+02 1.414460853319199479e+34
8.400891735077000249e+02 1.580583266154652489e+34
8.688195484654269194e+02 1.629345469770773804e+34
8.975499234231538139e+02 1.385656793151385361e+34
9.262802983808805948e+02 1.499407395511645462e+34
9.550106733386073756e+02 1.212560584764948211e+34
9.837410482963343838e+02 1.038573850368502389e+34
1.012471423254061165e+03 7.400700184045991282e+33
1.041201798211788173e+03 9.316469259450061188e+33
1.069932173169514954e+03 6.665731026368587445e+33
1.098662548127241735e+03 5.900219324888712828e+33
1.127392923084968515e+03 5.902419966406970023e+33
1.156123298042695296e+03 4.676606327277595504e+33
1.184853673000422077e+03 4.366551003457836991e+33
1.213584047958149085e+03 4.038261794472755509e+33
1.242314422915876094e+03 2.946457610179631830e+33
1.271044797873602874e+03 2.362287305060116859e+33
1.299775172831329655e+03 1.702217314492966697e+33
1.328505547789056436e+03 1.358279895800615462e+33
1.357235922746783217e+03 6.510006508489287872e+32
1.385966297704510225e+03 6.348442915943734013e+32
1.414696672662237233e+03 3.035292740669602697e+32
1.443427047619964014e+03 1.131512385074511148e+32
1.472157422577690795e+03 3.247659916603470351e+31
