6.435299518159715149e+01 6.528389303108116303e+35
9.304914551011970048e+01 6.233361666046360284e+35
1.217452958386422353e+02 5.873511079683390569e+35
1.504414461671647700e+02 5.958866602723609230e+35
1.791375964956873190e+02 6.462560668094692344e+35
2.078337468242098680e+02 5.782685653267819200e+35
2.365298971527324170e+02 6.421156158541027728e+35
2.652260474812549660e+02 6.148501271890588474e+35
2.939221978097775150e+02 5.840650331446015925e+35
3.226183481383000640e+02 5.816963791176283944e+35
3.513144984668226130e+02 5.199101531331854548e+35
3.800106487953451619e+02 5.219837317340086123e+35
4.087067991238677109e+02 5.172171381644455017e+35
4.374029494523902599e+02 5.015990894135837776e+35
4.660990997809128089e+02 5.175201628850965872e+35
4.947952501094353579e+02 5.017453235684603117e+35
5.234914004379579637e+02 3.973505286601780359e+35
5.521875507664803990e+02 4.228321139505966733e+35
5.808837010950028343e+02 4.122725411812115916e+35
6.095798514235254970e+02 3.796736030234565351e+35
6.382760017520479323e+02 3.941654989241898904e+35
6.669721520805705950e+02 4.039285543898022885e+35
6.956683024090930303e+02 3.485162102553731414e+35
7.243644527376156930e+02 3.364854703215504093e+35
7.530606030661381283e+02 3.046526229106726054e+35
7.817567533946607909e+02 2.814922893931997079e+35
8.104529037231832262e+02 2.941434329412610502e+35
8.391490540517058889e+02 2.705414989730916926e+35
8.678452043802283242e+02 2.516478697877726106e+35
8.965413547087509869e+02 2.232917149010118035e+35
9.252375050372734222e+02 2.508071710389092325e+35
9.539336553657960849e+02 1.785645207961279876e+35
9.826298056943185202e+02 1.808997146243429832e+35
1.011325956022841183e+03 1.440075444956508892e+35
1.040022106351363618e+03 1.492411789053079908e+35
1.068718256679886281e+03 1.148988735505362624e+35
1.097414407008408944e+03 1.165117127078446647e+35
1.126110557336931379e+03 1.017007231635993881e+35
1.154806707665453814e+03 8.803265000800125503e+34
1.183502857993976477e+03 8.322236861851797787e+34
1.212199008322499139e+03 6.065153820586195918e+34
1.240895158651021575e+03 7.371598438863800092e+34
1.269591308979544010e+03 4.623765111783235329e+34
1.298287459308066673e+03 3.547891157467411541e+34
1.326983609636589335e+03 1.874318452246273337e+34
1.355679759965111771e+03 9.217792724843066225e+33
1.384375910293634206e+03 9.135601587301929812e+33
1.413072060622156869e+03 6.492400010037526938e+33
1.441768210950679531e+03 4.377516382900734621e+33
1.470464361279201967e+03 8.431924849984759667e+32
