9.941327761300050270e+01 2.107012120453299251e+35
1.982253854733137359e+02 2.091550502571361900e+35
2.970374933336270260e+02 2.109938546391563842e+35
3.958496011939402024e+02 2.073881881614017972e+35
4.946617090542534925e+02 1.966236395937349876e+35
5.934738169145667825e+02 1.999480307984219612e+35
6.922859247748799589e+02 1.999627379075847896e+35
7.910980326351932490e+02 1.931864749240029283e+35
8.899101404955065391e+02 1.970577412324534182e+35
9.887222483558198292e+02 1.871113515497304217e+35
1.087534356216132892e+03 1.863958687314357264e+35
1.186346464076446409e+03 1.802620249638705830e+35
1.285158571936759472e+03 1.758198003057517462e+35
1.383970679797072762e+03 1.642681204611933015e+35
1.482782787657386052e+03 1.662069430604112756e+35
1.581594895517699115e+03 1.642620302461454172e+35
1.680407003378012632e+03 1.603216819892052684e+35
1.779219111238325695e+03 1.516059433208264983e+35
1.878031219098638985e+03 1.423231113075694137e+35
1.976843326958952275e+03 1.375652466012721314e+35
2.075655434819265338e+03 1.325872701577179394e+35
2.174467542679578401e+03 1.228527736771958557e+35
2.273279650539891918e+03 1.229715831367654659e+35
2.372091758400204981e+03 1.090174704270041757e+35
2.470903866260518043e+03 1.111207238497954935e+35
2.569715974120831561e+03 9.525585895803014321e+34
2.668528081981145078e+03 9.108692686624477001e+34
2.767340189841457686e+03 8.467597258249899527e+34
2.866152297701771204e+03 8.181646348768380276e+34
2.964964405562084721e+03 7.257670740704499045e+34
3.063776513422397784e+03 7.175914465292547587e+34
3.162588621282710847e+03 6.344250396061544970e+34
3.261400729143024364e+03 5.927129469511158074e+34
3.360212837003337427e+03 4.995699148328404117e+34
3.459024944863650489e+03 4.932803929616646092e+34
3.557837052723964007e+03 4.381143598865863881e+34
3.656649160584277524e+03 3.746062205512073711e+34
3.755461268444590132e+03 3.411941421283568791e+34
3.854273376304903650e+03 2.822913395915441894e+34
3.953085484165217167e+03 2.243743424122285487e+34
4.051897592025530230e+03 1.981497831611522557e+34
4.150709699885843293e+03 1.740330778377131577e+34
4.249521807746156810e+03 1.176575846604166561e+34
4.348333915606470327e+03 9.858445644639275061e+33
4.447146023466782935e+03 6.894511644710691491e+33
4.545958131327096453e+03 4.938543465140907087e+33
4.644770239187409970e+03 3.079318627636501385e+33
4.743582347047722578e+03 1.643103109271116958e+33
4.842394454908036096e+03 5.889481273742651785e+32
4.941206562768349613e+03 1.163490223106626437e+32
