9.931051575258734943e+01 9.061547280616946934e+33
1.978194636571731735e+02 8.666130994036048174e+33
2.963284115617590260e+02 8.525746280282329464e+33
3.948373594663448785e+02 8.045109378389591508e+33
4.933463073709307309e+02 8.851681700056524869e+33
5.918552552755165834e+02 8.578680870957289412e+33
6.903642031801023222e+02 9.705930955683348774e+33
7.888731510846882884e+02 8.753809122395406072e+33
8.873820989892740272e+02 8.384389645699633316e+33
9.858910468938598797e+02 8.003932303412660132e+33
1.084399994798445732e+03 7.997457314099441099e+33
1.182908942703031698e+03 8.473586595532794354e+33
1.281417890607617437e+03 7.456324918663192081e+33
1.379926838512203176e+03 7.783487221033683460e+33
1.478435786416789142e+03 7.785135074974215604e+33
1.576944734321375108e+03 7.682484728385191429e+33
1.675453682225960620e+03 7.308889921893347568e+33
1.773962630130546586e+03 6.778115776100787720e+33
1.872471578035132552e+03 6.540947134021204409e+33
1.970980525939718291e+03 6.107386880369615778e+33
2.069489473844304030e+03 6.289578473747432931e+33
2.167998421748889996e+03 6.213754880536544391e+33
2.266507369653475507e+03 5.913915886497451708e+33
2.365016317558061473e+03 5.091364642353372140e+33
2.463525265462647440e+03 6.128138025550113283e+33
2.562034213367232951e+03 5.284034238855755306e+33
2.660543161271818917e+03 4.443221294878739631e+33
2.759052109176404883e+03 4.860281208867809225e+33
2.857561057080990395e+03 4.302281737813760592e+33
2.956070004985576816e+03 4.917620356985572901e+33
3.054578952890162327e+03 4.505652264681592496e+33
3.153087900794747839e+03 4.406681862387444139e+33
3.251596848699334259e+03 3.663729853605417248e+33
3.350105796603919771e+03 4.104351560517491860e+33
3.448614744508505282e+03 3.731375239257203339e+33
3.547123692413091703e+03 2.995987337270646732e+33
3.645632640317677215e+03 3.153195952158700005e+33
3.744141588222263181e+03 2.891219775916190914e+33
3.842650536126849147e+03 2.489933040614530360e+33
3.941159484031434658e+03 2.518634270852995562e+33
4.039668431936020625e+03 2.197922506180629857e+33
4.138177379840606591e+03 2.071035148978419845e+33
4.236686327745192102e+03 1.679059969634660250e+33
4.335195275649777614e+03 1.604336707479222602e+33
4.433704223554364034e+03 1.474277037009424070e+33
4.532213171458950455e+03 9.368307981939330590e+32
4.630722119363535967e+03 7.152152234642600289e+32
4.729231067268121478e+03 7.862397889961873584e+32
4.827740015172706990e+03 2.112079756806913713e+32
4.926248963077293411e+03 1.296930558963563864e+32
