6.443222977834639664e+01 1.230831174547336414e+34
9.328985281356050052e+01 1.361319221579060793e+34
1.221474758487746186e+02 1.226023890423583485e+34
1.510050988839887225e+02 1.090316786639223192e+34
1.798627219192028406e+02 1.184956833134490071e+34
2.087203449544169587e+02 1.048752896722466231e+34
2.375779679896310483e+02 1.209746404789464171e+34
2.664355910248451664e+02 1.218964052638590404e+34
2.952932140600593129e+02 1.024228611275896538e+34
3.241508370952734026e+02 1.171385430601686416e+34
3.530084601304874923e+02 1.097430994980998697e+34
3.818660831657016388e+02 1.108949165998264817e+34
4.107237062009157285e+02 9.822563886360737645e+33
4.395813292361298181e+02 1.084093002935886980e+34
4.684389522713439646e+02 1.035568192406753499e+34
4.972965753065581112e+02 1.074647776701560131e+34
5.261541983417721440e+02 9.400577382861350464e+33
5.550118213769862905e+02 1.000343857181662930e+34
5.838694444122003233e+02 9.148702301573675705e+33
6.127270674474144698e+02 9.841189107879866941e+33
6.415846904826285027e+02 8.549862553743272311e+33
6.704423135178426492e+02 7.562158311475934868e+33
6.992999365530567957e+02 7.754763585966534472e+33
7.281575595882709422e+02 8.218507985788109021e+33
7.570151826234849750e+02 7.953162352220224950e+33
7.858728056586991215e+02 8.048897296134826341e+33
8.147304286939132680e+02 7.936768610162000670e+33
8.435880517291273009e+02 8.092656717519283876e+33
8.724456747643414474e+02 6.714372151803220192e+33
9.013032977995555939e+02 6.328985732041418207e+33
9.301609208347697404e+02 6.971044984011792314e+33
9.590185438699837732e+02 5.267873279411582303e+33
9.878761669051979197e+02 5.049481813489539790e+33
1.016733789940411953e+03 3.768309581854571067e+33
1.045591412975626099e+03 4.911248291060079663e+33
1.074449036010840246e+03 5.055071417060643845e+33
1.103306659046054392e+03 4.394922605780258101e+33
1.132164282081268539e+03 3.609032866174056411e+33
1.161021905116482685e+03 3.736954765069421266e+33
1.189879528151696832e+03 3.485699746551790774e+33
1.218737151186910978e+03 3.145483514277277183e+33
1.247594774222125125e+03 1.785275799682541008e+33
1.276452397257339044e+03 3.001036049795874063e+33
1.305310020292553190e+03 2.170666793610890506e+33
1.334167643327767337e+03 1.584010103591135292e+33
1.363025266362981483e+03 1.150180900887996651e+33
1.391882889398195630e+03 1.112742645075796642e+33
1.420740512433409549e+03 4.998254836678148640e+32
1.449598135468623695e+03 4.152018314758256531e+32
1.478455758503837842e+03 2.616227716196536140e+32
