5.950890065417562624e+01 8.667944895181585026e+33
7.852044528169912496e+01 8.632320615628227422e+33
9.753198990922260236e+01 8.539434717874557837e+33
1.165435345367461082e+02 8.435475567818795800e+33
1.355550791642695856e+02 8.462468366149019148e+33
1.545666237917930914e+02 8.406213145778588926e+33
1.735781684193165688e+02 8.245505129792202813e+33
1.925897130468400462e+02 8.672046826565659485e+33
2.116012576743635520e+02 8.586482036126100980e+33
2.306128023018870579e+02 8.186287924879215621e+33
2.496243469294105353e+02 8.236061513814890113e+33
2.686358915569339842e+02 8.113138172465407534e+33
2.876474361844575469e+02 8.328357385490626061e+33
3.066589808119809959e+02 7.764300640057394768e+33
3.256705254395044449e+02 7.756826252095504205e+33
3.446820700670280075e+02 8.021580331339941903e+33
3.636936146945514565e+02 7.786568332730344132e+33
3.827051593220750192e+02 7.694652291944293342e+33
4.017167039495984682e+02 7.601238761655305351e+33
4.207282485771219172e+02 7.670374770659030545e+33
4.397397932046454798e+02 7.650966784492054773e+33
4.587513378321689288e+02 7.364822072906630580e+33
4.777628824596923778e+02 6.942161111195946533e+33
4.967744270872159404e+02 7.009049639121352518e+33
5.157859717147393894e+02 6.940781333501126197e+33
5.347975163422629521e+02 6.931176149480928633e+33
5.538090609697865148e+02 6.519254437951621087e+33
5.728206055973098501e+02 6.593897696132521612e+33
5.918321502248334127e+02 6.430135714398814956e+33
6.108436948523569754e+02 6.017032710011056812e+33
6.298552394798804244e+02 5.807028800220794309e+33
6.488667841074038733e+02 5.500578713511505163e+33
6.678783287349274360e+02 5.657449100886484275e+33
6.868898733624508850e+02 5.234875594112269900e+33
7.059014179899743340e+02 4.989866567932135084e+33
7.249129626174978966e+02 4.692352069143383910e+33
7.439245072450214593e+02 4.493041866455131029e+33
7.629360518725447946e+02 4.357334862009050978e+33
7.819475965000683573e+02 3.923073845113093103e+33
8.009591411275919199e+02 3.799009664024223462e+33
8.199706857551152552e+02 3.386401714773491943e+33
8.389822303826388179e+02 3.159954694236192795e+33
8.579937750101623806e+02 2.783411931158963811e+33
8.770053196376857159e+02 2.616882996155910166e+33
8.960168642652092785e+02 1.996171905668348738e+33
9.150284088927328412e+02 1.791718962929342503e+33
9.340399535202562902e+02 1.357670070673032336e+33
9.530514981477797392e+02 9.549695536940469518e+32
9.720630427753033018e+02 5.641807532892720050e+32
9.910745874028266371e+02 1.604831555765592424e+32
