9.943103142600455158e+01 1.732246407730260375e+35
1.982564986199333816e+02 1.755574074975121709e+35
2.970819658138621548e+02 1.693630521383840644e+35
3.959074330077909849e+02 1.766934270150997610e+35
4.947329002017198150e+02 1.766154504123819960e+35
5.935583673956485882e+02 1.702228851190294373e+35
6.923838345895774182e+02 1.684768527934492470e+35
7.912093017835062483e+02 1.659785310846421798e+35
8.900347689774350783e+02 1.676120409240761150e+35
9.888602361713639084e+02 1.595999161725855250e+35
1.087685703365292738e+03 1.620758250517458918e+35
1.186511170559221682e+03 1.600237055816950175e+35
1.285336637753150399e+03 1.538130810004018394e+35
1.384162104947079115e+03 1.551147659795790682e+35
1.482987572141008059e+03 1.444349107892053276e+35
1.581813039334937002e+03 1.511568771984906390e+35
1.680638506528865491e+03 1.429911236042684809e+35
1.779463973722794435e+03 1.388101000795794208e+35
1.878289440916723379e+03 1.369136262676775263e+35
1.977114908110652095e+03 1.343809052328755477e+35
2.075940375304580812e+03 1.262447016604826148e+35
2.174765842498509301e+03 1.248460152706861632e+35
2.273591309692438699e+03 1.231180676209358602e+35
2.372416776886367188e+03 1.166994450192663717e+35
2.471242244080295677e+03 1.105675106987022742e+35
2.570067711274225076e+03 1.094473090439293883e+35
2.668893178468153565e+03 9.935145667125459998e+34
2.767718645662082054e+03 1.019351049757421576e+35
2.866544112856011452e+03 9.972052314285506140e+34
2.965369580049939941e+03 9.409451313171473397e+34
3.064195047243868885e+03 9.179169604142086571e+34
3.163020514437797829e+03 8.566766422250285731e+34
3.261845981631726318e+03 8.229338902736718068e+34
3.360671448825655261e+03 7.447107797232362622e+34
3.459496916019584205e+03 6.655990291122489285e+34
3.558322383213512694e+03 6.580464335304031643e+34
3.657147850407442093e+03 5.748345138160628908e+34
3.755973317601370582e+03 5.764042483204227354e+34
3.854798784795299071e+03 5.435946524518367096e+34
3.953624251989228469e+03 4.732018796101596348e+34
4.052449719183156958e+03 4.226106707530590019e+34
4.151275186377086357e+03 4.184823793696994635e+34
4.250100653571014846e+03 3.369121412779992674e+34
4.348926120764943335e+03 2.876461056445402881e+34
4.447751587958872733e+03 2.610173210429139717e+34
4.546577055152802131e+03 1.873999668628500360e+34
4.645402522346730620e+03 1.450469683168524438e+34
4.744227989540659109e+03 1.166516663026780477e+34
4.843053456734587598e+03 5.926024787575275619e+33
4.941878923928516997e+03 2.429268783073355549e+33
