5.950901184147801359e+01 1.770622904249971302e+33
7.852055422279337904e+01 1.668435233616813842e+33
9.753209660410874449e+01 1.639412222611003180e+33
1.165436389854240957e+02 1.716313647298429886e+33
1.355551813667394754e+02 1.598391420995327178e+33
1.545667237480548124e+02 1.639935179889495461e+33
1.735782661293702063e+02 1.564631026383948204e+33
1.925898085106855433e+02 1.642452763144370885e+33
2.116013508920009372e+02 1.648674218435414513e+33
2.306128932733162742e+02 1.631297935423193661e+33
2.496244356546316396e+02 1.628802170976357764e+33
2.686359780359470051e+02 1.542890242118402108e+33
2.876475204172623421e+02 1.633892791273168151e+33
3.066590627985776791e+02 1.592036552177835088e+33
3.256706051798930730e+02 1.602768472988772971e+33
3.446821475612084669e+02 1.528357207324085666e+33
3.636936899425237470e+02 1.573928887809130557e+33
3.827052323238391409e+02 1.549733973364282086e+33
4.017167747051545348e+02 1.510672724175544270e+33
4.207283170864698718e+02 1.511035741235105536e+33
4.397398594677852088e+02 1.445588579336296420e+33
4.587514018491006027e+02 1.479165411016412130e+33
4.777629442304159966e+02 1.336982298189339201e+33
4.967744866117312768e+02 1.414543442215316150e+33
5.157860289930466706e+02 1.275432070875692107e+33
5.347975713743620645e+02 1.383375289356955698e+33
5.538091137556773447e+02 1.380556225880960010e+33
5.728206561369927385e+02 1.382111949598429077e+33
5.918321985183081324e+02 1.223562256644823007e+33
6.108437408996235263e+02 1.218629820273048271e+33
6.298552832809389201e+02 1.184623538612823910e+33
6.488668256622542003e+02 1.104571921297440972e+33
6.678783680435695942e+02 1.124833529697977153e+33
6.868899104248848744e+02 1.026262175636874532e+33
7.059014528062002682e+02 1.016444794560813800e+33
7.249129951875156621e+02 9.641328275458336171e+32
7.439245375688310560e+02 9.467594213443351140e+32
7.629360799501464498e+02 8.512835885480237139e+32
7.819476223314617300e+02 7.971145608771571457e+32
8.009591647127771239e+02 7.187004966089395061e+32
8.199707070940924041e+02 6.861302942117942232e+32
8.389822494754077979e+02 5.744910663919310256e+32
8.579937918567231918e+02 5.591553231917877363e+32
8.770053342380385857e+02 5.166631908702840836e+32
8.960168766193539795e+02 3.954382455161966759e+32
9.150284190006692597e+02 3.341370240056612391e+32
9.340399613819846536e+02 2.562989560865075262e+32
9.530515037632999338e+02 1.748499491218398032e+32
9.720630461446153276e+02 9.060912331473851144e+31
9.910745885259307215e+02 4.156437602970137870e+31
