9.955252766343902238e+01 3.299944310576296840e+35
1.986209873322367798e+02 3.400398433250037322e+35
2.976894470010345231e+02 3.352106842248479525e+35
3.967579066698323231e+02 3.330656814174765321e+35
4.958263663386301232e+02 3.285096244912785516e+35
5.948948260074279233e+02 3.324758503301607299e+35
6.939632856762256097e+02 3.368470897340547703e+35
7.930317453450234098e+02 3.222775244570655895e+35
8.921002050138212098e+02 3.251813142292782919e+35
9.911686646826190099e+02 3.125522441422990800e+35
1.090237124351416696e+03 3.196007868371955640e+35
1.189305584020214610e+03 3.008710222228528285e+35
1.288374043689012296e+03 3.029542130071888348e+35
1.387442503357809983e+03 2.980969405405577195e+35
1.486510963026607897e+03 2.904360631187119625e+35
1.585579422695405810e+03 2.902136334512457278e+35
1.684647882364203269e+03 2.787076348547028067e+35
1.783716342033001183e+03 2.754111332364402178e+35
1.882784801701799097e+03 2.660820908936104262e+35
1.981853261370596783e+03 2.721140568878752060e+35
2.080921721039394470e+03 2.437487145083848424e+35
2.179990180708191929e+03 2.406946102689432903e+35
2.279058640376989842e+03 2.375450165086185800e+35
2.378127100045787301e+03 2.319361241149182123e+35
2.477195559714585215e+03 2.249423744820816314e+35
2.576264019383383129e+03 2.117294630688649523e+35
2.675332479052181043e+03 2.023108478182742345e+35
2.774400938720978957e+03 1.943851538273096412e+35
2.873469398389776416e+03 1.905619940418318097e+35
2.972537858058574329e+03 1.824153539884979836e+35
3.071606317727371788e+03 1.707420353217964083e+35
3.170674777396169702e+03 1.666556235140936019e+35
3.269743237064967616e+03 1.581755476739843778e+35
3.368811696733765530e+03 1.458574904495595141e+35
3.467880156402562989e+03 1.359269555706787685e+35
3.566948616071360902e+03 1.229040409825693498e+35
3.666017075740158361e+03 1.130039782828239967e+35
3.765085535408956275e+03 1.130354688124443627e+35
3.864153995077754189e+03 9.978346755018659386e+34
3.963222454746552103e+03 9.583243736208381875e+34
4.062290914415350016e+03 8.169928099107659491e+34
4.161359374084147930e+03 7.773556054899755419e+34
4.260427833752944935e+03 6.850657230378914551e+34
4.359496293421743758e+03 5.684882084776542526e+34
4.458564753090540762e+03 4.728797983302516029e+34
4.557633212759339585e+03 3.663242422733520461e+34
4.656701672428136590e+03 2.765298194388192450e+34
4.755770132096934503e+03 2.176967654120284820e+34
4.854838591765732417e+03 1.087883161865730104e+34
4.953907051434529421e+03 3.747147002530865747e+33
