6.448692879936767497e+01 3.080678379838180666e+34
9.344590434080642183e+01 3.210001661191925707e+34
1.224048798822451545e+02 3.197659969525706601e+34
1.513638554236839013e+02 2.969511167853756302e+34
1.803228309651226482e+02 3.095737844322405628e+34
2.092818065065613951e+02 2.993099104736566247e+34
2.382407820480001419e+02 2.876352907527382642e+34
2.671997575894388888e+02 2.739864027777967194e+34
2.961587331308776356e+02 2.947727689592787162e+34
3.251177086723163256e+02 2.839768783185807125e+34
3.540766842137551293e+02 2.756743316514410558e+34
3.830356597551938194e+02 2.989731740606821514e+34
4.119946352966326231e+02 2.636205283623397543e+34
4.409536108380713131e+02 2.851738803270950435e+34
4.699125863795101168e+02 2.505497562621120929e+34
4.988715619209488068e+02 2.640758825648022573e+34
5.278305374623876105e+02 2.852922483677824604e+34
5.567895130038261868e+02 2.254693945934765285e+34
5.857484885452649905e+02 2.413061143509902612e+34
6.147074640867037942e+02 2.499568848874403694e+34
6.436664396281424843e+02 2.151404442327223178e+34
6.726254151695811743e+02 2.434543725339887741e+34
7.015843907110199780e+02 2.251523450528942845e+34
7.305433662524587817e+02 2.431316748499202359e+34
7.595023417938974717e+02 2.490655397603838928e+34
7.884613173353361617e+02 1.909479543917889758e+34
8.174202928767749654e+02 1.958232391103961920e+34
8.463792684182137691e+02 1.401135179267968353e+34
8.753382439596524591e+02 1.892594694513424784e+34
9.042972195010911491e+02 1.583388337574352730e+34
9.332561950425299528e+02 1.473105790288233583e+34
9.622151705839687565e+02 1.457915984017856058e+34
9.911741461254073329e+02 1.420839264408082404e+34
1.020133121666846137e+03 1.400597235428634921e+34
1.049092097208284940e+03 1.276535378683405887e+34
1.078051072749723517e+03 1.264256459947390128e+34
1.107010048291162548e+03 1.135752396831783810e+34
1.135969023832601124e+03 8.295641857839472761e+33
1.164927999374040155e+03 8.090327893995884455e+33
1.193886974915478731e+03 8.128749064620137365e+33
1.222845950456917308e+03 9.338619022496912188e+33
1.251804925998356339e+03 8.068261109114831866e+33
1.280763901539794915e+03 5.669644773175976513e+33
1.309722877081233719e+03 6.294720246961182447e+33
1.338681852622672523e+03 5.692760197392456139e+33
1.367640828164111099e+03 3.533151587161292358e+33
1.396599803705550130e+03 2.410613611422963837e+33
1.425558779246988706e+03 2.120961476765701394e+33
1.454517754788427283e+03 1.588646130586253056e+33
1.483476730329866314e+03 3.172914775829805504e+32
