1.584893192461114042e+00 3.593090643104020365e-55
1.621806752692610543e+00 9.582846597503161629e-55
1.659580062297405956e+00 2.555764884126231381e-54
1.698233145596651061e+00 6.816277477127393963e-54
1.737786493295596202e+00 1.817915213318975902e-53
1.778261073346088850e+00 4.848417239330593867e-53
1.819678342062066800e+00 1.293082843160819717e-52
1.862060255493943828e+00 3.448678520720147528e-52
1.905429281067910319e+00 9.197696498860231254e-52
1.949808409496328387e+00 2.453044561181115999e-51
1.995221166965527093e+00 6.542320264520313868e-51
2.041691627607464810e+00 1.032832993424943553e-50
2.089244426261863463e+00 1.629762197355589010e-50
2.137904771535588999e+00 2.571688585510293990e-50
2.187698459166194986e+00 4.058004407989627625e-50
2.238651885696711918e+00 6.403341317469690630e-50
2.290792062468937296e+00 1.010417335853220481e-49
2.344146629942641447e+00 1.594391337234129804e-49
2.398743872348280348e+00 2.515875021186805192e-49
2.454612732680983456e+00 3.969933211762250055e-49
2.511782828043760407e+00 6.264369085558997361e-49
2.570284465348071201e+00 8.446362410023150948e-49
2.630148657380073640e+00 1.138516965962166109e-48
2.691407139241066115e+00 1.534649851450222812e-48
2.754092385170843205e+00 2.068612271022103733e-48
2.818237625762886722e+00 2.788360304977374075e-48
2.883876865580505822e+00 3.758535758144710264e-48
2.951044901183282221e+00 5.066271751192234409e-48
3.019777339573355146e+00 6.829018295571005253e-48
3.090110617071349708e+00 9.205090680394097052e-48
3.162082018631930058e+00 1.240788803995923263e-47
3.235729697609241118e+00 1.549487191459753430e-47
3.311092695982692291e+00 1.934589003832281166e-47
3.388210965053827017e+00 2.415402098434218224e-47
3.467125386625234285e+00 3.015714079612401837e-47
3.547877794672744667e+00 3.765224604163421413e-47
3.630510997522377714e+00 4.701014733339673190e-47
3.715068800543821048e+00 5.869381470268641990e-47
3.801596029372454666e+00 7.328128244146092711e-47
3.890138553672243482e+00 9.149424659936615367e-47
3.980743311452077826e+00 1.142337699599195986e-46
4.073458333948471122e+00 1.366609829773348300e-46
4.168332771087796651e+00 1.634661620622847446e-46
4.265416917541561936e+00 1.955290058451080995e-46
4.364762239388528364e+00 2.338807716804935539e-46
4.466421401397822066e+00 2.797549914675827509e-46
4.570448294947487611e+00 3.346271465101151237e-46
4.676898066593297543e+00 4.002621243470375994e-46
4.785827147302941675e+00 4.787709839373733166e-46
4.897293282371114387e+00 5.726788549736040698e-46
5.011355562031353017e+00 6.850061552117227689e-46
5.128074452780849057e+00 7.940971309215332544e-46
5.247511829434841069e+00 9.204317213164866329e-46
5.369731007927581068e+00 1.066865148627950028e-45
5.494796778877272914e+00 1.236594979287521103e-45
5.622775441932762241e+00 1.433327487326492482e-45
5.753734840920184723e+00 1.661358585742729968e-45
5.887744399808221729e+00 1.925667633409703697e-45
6.024875159511014822e+00 2.232026165924912864e-45
6.165199815548246143e+00 2.587123924678564995e-45
6.308792756582369599e+00 2.998714936153389740e-45
6.455730103853388080e+00 3.398690791962700670e-45
6.606089751532120857e+00 3.851549552903783962e-45
6.759951408013326279e+00 4.364749506943776933e-45
6.917396638170570711e+00 4.946330820020961193e-45
7.078508906595262218e+00 5.605404970472235968e-45
7.243373621842754240e+00 6.352297496118980877e-45
7.412078181708975144e+00 7.198709761696304811e-45
7.584712019561609786e+00 8.157902280993909085e-45
7.761366651750342349e+00 9.244902465766920484e-45
7.942135726121352768e+00 1.047674005616188411e-44
8.127115071661759060e+00 1.167746171254998240e-44
8.316402749300294772e+00 1.301443432450750794e-44
8.510099103891212380e+00 1.450447922298821182e-44
8.708306817408917766e+00 1.616512191651156815e-44
8.911130963381555858e+00 1.801589443911432751e-44
9.118679062592418560e+00 2.007856508089691285e-44
9.331061140078658056e+00 2.237739442081410604e-44
9.548389783457583491e+00 2.493942067309890920e-44
9.770780202611407006e+00 2.779477770348766406e-44
9.998350290762100911e+00 3.097704945566804779e-44
1.023122068696875431e+01 5.291737119443952592e-44
1.046951484008054045e+01 5.903426593846294375e-44
1.071335907417919309e+01 6.587881961884138599e-44
1.096288265554574615e+01 7.354018930078077242e-44
1.121821786118689523e+01 8.211877821217641108e-44
1.147950004895749743e+01 9.172769404020730201e-44
1.174686772931622158e+01 1.020783468341732862e-43
1.202046263875247689e+01 1.126577909642647403e-43
1.230042981492351828e+01 1.243363307142648665e-43
1.258691767354154578e+01 1.372286193863110668e-43
1.288007808705159007e+01 1.504797385208235963e-43
1.318006646514188418e+01 1.650162097877086432e-43
1.348704183712934501e+01 1.809733252488569227e-43
1.380116693626393776e+01 1.981164117210104760e-43
1.412260828599654161e+01 2.166819411776853672e-43
1.445153628825607406e+01 2.369984201372451979e-43
1.478812531378265582e+01 2.592325831071631097e-43
1.513255379456473193e+01 2.835672970693186449e-43
1.548500431842911418e+01 3.102031662604007330e-43
1.584566372583416083e+01 3.393603044218486604e-43
1.621472320891725971e+01 3.687948216162892311e-43
1.659237841284930326e+01 4.008000430768172556e-43
1.697882953954977125e+01 4.356325324400505801e-43
1.737428145381740308e+01 4.735511822323679237e-43
1.777894379193278240e+01 5.148404249936997574e-43
1.819303107279035459e+01 5.598131270308301818e-43
1.861676281161881619e+01 6.080628589739083286e-43
1.905036363635011298e+01 6.588267844750777893e-43
1.949406340669888138e+01 7.138588590577123267e-43
1.994809733601519497e+01 7.735221567630698695e-43
2.041270611597549944e+01 8.349309722939686039e-43
2.088813604417767422e+01 9.012565711639432941e-43
2.137463915470785736e+01 9.729371088070602914e-43
2.187247335174834717e+01 1.047983239169628345e-42
2.238190254629728670e+01 1.127518321830028513e-42
2.290319679607273429e+01 1.213157971535235146e-42
2.343663244867515871e+01 1.305379583352500153e-42
2.398249228808439781e+01 1.404699040210799754e-42
2.454106568456854021e+01 1.511673965214908653e-42
2.511264874808445313e+01 1.626907267676204113e-42
2.569754448525102930e+01 1.741347886908619981e-42
2.629606295997856336e+01 1.863844800588005615e-42
2.690852145783927085e+01 1.995092232673962263e-42
2.753524465426615819e+01 2.135731624867929859e-42
2.817656478666945574e+01 2.286453425048138469e-42
2.883282183056164882e+01 2.448001067320244902e-42
2.950436367978475261e+01 2.618871135081211315e-42
3.019154633093519280e+01 2.796687870884649378e-42
3.089473407208409128e+01 2.986785903877697682e-42
3.161429967589302237e+01 3.190036984650438211e-42
3.235062459722761474e+01 3.399905733091417843e-42
3.310409917537373303e+01 3.623800663472091709e-42
3.387512284096345638e+01 3.862788684251628100e-42
3.466410432772060801e+01 4.112440056865011530e-42
3.547146188913784925e+01 4.375470374079087277e-42
3.629762352020060234e+01 4.655654278017661609e-42
3.714302718427494909e+01 4.954144342600294606e-42
