8.708306817408917766e+00 7.440449654428211355e-45
8.911130963381555858e+00 8.279902210258880301e-45
9.118679062592418560e+00 9.214064175630576446e-45
9.331061140078658056e+00 1.025362093376515012e-44
9.548389783457583491e+00 1.141046342301498273e-44
9.770780202611407006e+00 1.269782415100023298e-44
9.998350290762100911e+00 1.413042855424374558e-44
1.023122068696875431e+01 2.502569650141674533e-44
1.046951484008054045e+01 2.769647760323636823e-44
1.071335907417919309e+01 3.065377796864910717e-44
1.096288265554574615e+01 3.392852000073665270e-44
1.121821786118689523e+01 3.755498811185768359e-44
1.147950004895749743e+01 4.157119790355465378e-44
1.174686772931622158e+01 4.601930648291495620e-44
1.202046263875247689e+01 5.094606860567785752e-44
1.230042981492351828e+01 5.640334389126874043e-44
1.258691767354154578e+01 6.244866097941293627e-44
1.288007808705159007e+01 6.871411059906729395e-44
1.318006646514188418e+01 7.561621169392944218e-44
1.348704183712934501e+01 8.322491795096977589e-44
1.380116693626393776e+01 9.161411121029195578e-44
1.412260828599654161e+01 1.008655902089141808e-43
1.445153628825607406e+01 1.110699454149538551e-43
1.478812531378265582e+01 1.223275346424339569e-43
1.513255379456473193e+01 1.347495717577421991e-43
1.548500431842911418e+01 1.484593424183838926e-43
1.584566372583416083e+01 1.635935626525753635e-43
1.621472320891725971e+01 1.771797894435306589e-43
1.659237841284930326e+01 1.918706856476248902e-43
1.697882953954977125e+01 2.077872142844163942e-43
1.737428145381740308e+01 2.250327859355526122e-43
1.777894379193278240e+01 2.437197209120519810e-43
1.819303107279035459e+01 2.639700466919654140e-43
1.861676281161881619e+01 2.859163714952738677e-43
1.905036363635011298e+01 3.097028420042447135e-43
1.949406340669888138e+01 3.354861941876074185e-43
1.994809733601519497e+01 3.634369072641017884e-43
2.041270611597549944e+01 3.923704083652718448e-43
2.088813604417767422e+01 4.236347750903536346e-43
2.137463915470785736e+01 4.574383042487863082e-43
2.187247335174834717e+01 4.939937951306438563e-43
2.238190254629728670e+01 5.335328493010163249e-43
2.290319679607273429e+01 5.763076779934644323e-43
2.343663244867515871e+01 6.225931048474393131e-43
2.398249228808439781e+01 6.726887880977976830e-43
2.454106568456854021e+01 7.269216896737722486e-43
2.511264874808445313e+01 7.856488225203947110e-43
2.569754448525102930e+01 8.395998655411003758e-43
2.629606295997856336e+01 8.971830902504379368e-43
2.690852145783927085e+01 9.587581514286138403e-43
2.753524465426615819e+01 1.024606527575637639e-42
2.817656478666945574e+01 1.095030073981923910e-42
2.883282183056164882e+01 1.170352555908683099e-42
2.950436367978475261e+01 1.250921303353837835e-42
3.019154633093519280e+01 1.337108997689040589e-42
3.089473407208409128e+01 1.429315601386875587e-42
3.161429967589302237e+01 1.527970443080852062e-42
3.235062459722761474e+01 1.628412597629038136e-42
3.310409917537373303e+01 1.735524437733308473e-42
3.387512284096345638e+01 1.849827703346093563e-42
3.466410432772060801e+01 1.971821220850383854e-42
3.547146188913784925e+01 2.102040153122282557e-42
3.629762352020060234e+01 2.241058829897661625e-42
3.714302718427494909e+01 2.389493817146151879e-42
3.800812104528002067e+01 2.548007247392486401e-42
3.889336370526790176e+01 2.717310435092863813e-42
3.979922444753687927e+01 2.898167803568726174e-42
4.072618348540721911e+01 3.069205228983112758e-42
4.167473221679086492e+01 3.250197050193931789e-42
4.264537348469052347e+01 3.442031655422886112e-42
4.363862184376593234e+01 3.645372569747453448e-42
4.465500383310865118e+01 3.860925070809144460e-42
4.569505825537004995e+01 4.089438909585985966e-42
4.675933646239045061e+01 4.331711215925248756e-42
4.784840264748078198e+01 4.588589601962036173e-42
4.896283414451175275e+01 4.860975477525064247e-42
5.010322173396917833e+01 5.149827592682431605e-42
5.127016995613733030e+01 5.443455285992331388e-42
5.246429743157689529e+01 5.754012946236920259e-42
5.368623718906700759e+01 6.082691604890118953e-42
5.493663700118536042e+01 6.430582961141095679e-42
5.621615972770428016e+01 6.798847343439133939e-42
5.752548366698476201e+01 7.188718254517204656e-42
5.886530291555492056e+01 7.601507235243732014e-42
6.023632773606309598e+01 8.038609070975520282e-42
6.163928493380112883e+01 8.501507365933997346e-42
6.307491824199711772e+01 8.991780513126099181e-42
6.454398871608195520e+01 9.456151723665338368e-42
6.604727513713874032e+01 9.944063985241250792e-42
6.758557442474882748e+01 1.045757136309364123e-41
6.915970205945343707e+01 1.099804425224683026e-41
7.077049251505479788e+01 1.156692823818084372e-41
7.241879970098602826e+01 1.216574834017765926e-41
7.410549741498395804e+01 1.279611350164276747e-41
7.583147980630535301e+01 1.345972134224280255e-41
7.759766184973175029e+01 1.415836318762212850e-41
7.940497983061433729e+01 1.489392939343791662e-41
8.125439184121584901e+01 1.564744382160969938e-41
8.314687828861275420e+01 1.643952994569037394e-41
8.508344241442713951e+01 1.727255697937089982e-41
8.706511082666311552e+01 1.814869815961457052e-41
8.909293404393068272e+01 1.907024586848436522e-41
9.116798705234472777e+01 2.003961840959112527e-41
9.329136987539487791e+01 2.105936718525499887e-41
9.546420815708792418e+01 2.213218429900113481e-41
9.768765375867236855e+01 2.326091060957140745e-41
9.996288536926104484e+01 2.444854426430913633e-41
1.022911091306757214e+02 2.554318250839063558e-41
1.046735592768450118e+02 2.668485760080291432e-41
1.071114987880943374e+02 2.787825975919535885e-41
1.096062200606744170e+02 2.912576620470591536e-41
1.121590455918849329e+02 3.042986502104128484e-41
1.147713286811535482e+02 3.179316040200813799e-41
1.174444541474456258e+02 3.321837815113905337e-41
1.201798390633810527e+02 3.470837144570338056e-41
1.229789335064511846e+02 3.626612687799611748e-41
1.258432213277310296e+02 3.789477078744349857e-41
1.287742209384954037e+02 3.959757589772228140e-41
1.317734861151574250e+02 4.137796827380711038e-41
1.348426068229526038e+02 4.323953461458416584e-41
1.379832100588096750e+02 4.518602989746088215e-41
1.411969607138500749e+02 4.722138539219967551e-41
1.444855624559784815e+02 4.934971706207790078e-41
1.478507586330269703e+02 5.157533437135290055e-41
1.512943331969365772e+02 5.390274951898317825e-41
1.548181116494624234e+02 5.633668711951590104e-41
1.584239620099049830e+02 5.888209435312448808e-41
1.621137958053823809e+02 6.147011993339678938e-41
1.658895690841644921e+02 6.417215558427585527e-41
1.697532834526112708e+02 6.699471779031965098e-41
1.737069871362592437e+02 6.994327162541324819e-41
1.777527760656249711e+02 7.302353444232932572e-41
1.818927949872943657e+02 7.624148774144831783e-41
1.861292386008936717e+02 7.960338960884280084e-41
1.904643527225382513e+02 8.311578775156420875e-41
1.949004354753820110e+02 8.678553315936242791e-41
1.994398385078939953e+02 9.061979442354103134e-41
2.040849682405094541e+02 9.462607274515462890e-41
2.088382871413186876e+02 9.881221766639834016e-41
2.137023150314647353e+02 1.031864435606939895e-40
2.186796304209482571e+02 1.077573469187925753e-40
2.237728718755410853e+02 1.125339244700411599e-40
2.289847394155395079e+02 1.175255921799660827e-40
2.343179959470938627e+02 1.227422051673457592e-40
2.397754687268746636e+02 1.281940785861426067e-40
2.453600508608547557e+02 1.338920095199464827e-40
2.510747028379956305e+02 1.398472999389338556e-40
2.569224540996586938e+02 1.458959308449746542e-40
2.629064046455653738e+02 1.522076315268445546e-40
2.690297266771656837e+02 1.587978039016368652e-40
2.752956662792780662e+02 1.656790125460704531e-40
2.817075451408999811e+02 1.728644029893683341e-40
2.882687623160952057e+02 1.803677292677858905e-40
2.949827960258936059e+02 1.882033828194158889e-40
3.018532055021615292e+02 1.963864227860428208e-40
3.088836328744133084e+02 2.049326077921921803e-40
3.160778051005730163e+02 2.138584292751147624e-40
3.234395359427005587e+02 2.231811464431908278e-40
3.309727279887389386e+02 2.329188229441997667e-40
3.386813747213449233e+02 2.430903653290568540e-40
3.465695626349092322e+02 2.529948996369753939e-40
3.546414734018812283e+02 2.627595137936475835e-40
3.629013860895482821e+02 2.729045902308631390e-40
3.713536794284504481e+02 2.834450812000352949e-40
3.800028341336221729e+02 2.943965311207868662e-40
3.888534352799043177e+02 3.057751001929129987e-40
3.979101747325731253e+02 3.175975889554109070e-40
4.071778536345860857e+02 3.296879560793092893e-40
4.166613849517545987e+02 3.422379511452772947e-40
4.263657960771953981e+02 3.552695898732265775e-40
4.362962314964465804e+02 3.688014983788327316e-40
4.464579555146496546e+02 3.828530281905688799e-40
4.568563550472576367e+02 3.974442846850147584e-40
4.674969424757334195e+02 4.125961566433825217e-40
4.783853585697671633e+02 4.283303469737124161e-40
4.895273754775499242e+02 4.446694046448871504e-40
5.009288997856934316e+02 4.616367578806390032e-40
5.125959756504228153e+02 4.792567486633887176e-40
5.245347880016901172e+02 4.975546685999609539e-40
5.367516658219228702e+02 5.165567962032048396e-40
5.492530855011290214e+02 5.362904356456556715e-40
5.620456742701537678e+02 5.567839570437327179e-40
5.751362137138910384e+02 5.780668383331749307e-40
5.885316433663299449e+02 6.001697087989311447e-40
6.022390643893262450e+02 6.231243943251707797e-40
6.162657433370562785e+02 6.469639644337666304e-40
6.306191160081544922e+02 6.717227811823047641e-40
6.453067913875606791e+02 6.967654352478952061e-40
6.603365556801873026e+02 7.227322295675609045e-40
6.757163764385234117e+02 7.496741189526248363e-40
6.914544067863852206e+02 7.776279997665318354e-40
7.075589897410304729e+02 8.066321750965082331e-40
7.240386626359486399e+02 8.367264087883113351e-40
7.409021616466560545e+02 8.679519815717702184e-40
7.581584264218990938e+02 9.003517493584292595e-40
7.758166048227308238e+02 9.339702037961390129e-40
7.938860577719528919e+02 9.688535351684659836e-40
8.123763642165179135e+02 1.005049697730381430e-39
8.312973262054979386e+02 1.042608477575248888e-39
8.506589740863350926e+02 1.081581563131953927e-39
8.704715718221098086e+02 1.122022618394649857e-39
8.907456224326518850e+02 1.163987358991923927e-39
9.114918735623898556e+02 1.207533631206263140e-39
9.327213231778658837e+02 1.252721494058871072e-39
9.544452253979662828e+02 1.299613304579827729e-39
9.766750964599279996e+02 1.348273806387789542e-39
9.994227208243123641e+02 1.398770221708796751e-39
1.022700157422160942e+03 1.450015754269300525e-39
1.046519746047650870e+03 1.503124980226722113e-39
1.070894113899653121e+03 1.558197207171796989e-39
1.095836182275632154e+03 1.615305686415393942e-39
1.121359173421471269e+03 1.674526429731836101e-39
1.147476617540816505e+03 1.735938314427905190e-39
1.174202359967694520e+03 1.798992033670237528e-39
1.201550568506166883e+03 1.861257736554722804e-39
1.229535740940951428e+03 1.927338525741759773e-39
1.258172712722957613e+03 1.995771406625970850e-39
1.287476664833826817e+03 2.066640310071737097e-39
1.317463131833657144e+03 2.140032169228236050e-39
1.348148010096146209e+03 2.216037027179822806e-39
1.379547566235559771e+03 2.294748148465301338e-39
1.411678445729951591e+03 2.376262134605416270e-39
1.444557681745243826e+03 2.460679043782891813e-39
1.478202704164810712e+03 2.548102514824627432e-39
1.512631348829385615e+03 2.637617876850113748e-39
1.547861866992163868e+03 2.728435995067869281e-39
1.583912934994118586e+03 2.822382988445006187e-39
1.620803664164682459e+03 2.919566714821818477e-39
1.658553610952998724e+03 3.020098752146276484e-39
1.697182787295166236e+03 3.124094526852687843e-39
1.736711671222917175e+03 3.231526002078886076e-39
1.777161217719408796e+03 3.342642022185301443e-39
1.818552869827836957e+03 3.457580855764662950e-39
1.860908570018779756e+03 3.576474092044810082e-39
1.904250771822314618e+03 3.699457852168110495e-39
1.948602451731028623e+03 3.826672945348123187e-39
1.993987121380293729e+03 3.958265030409583059e-39
2.040428840012197270e+03 4.094260689371913791e-39
2.087952227229799519e+03 4.234911931760623553e-39
2.136582476048429271e+03 4.380397516799559231e-39
2.186345366250954157e+03 4.530883690407978802e-39
2.237267278054131111e+03 4.689012454374318348e-39
2.289375206093219731e+03 4.853615281161968410e-39
2.342696773732354359e+03 5.024004886458437683e-39
2.397260247708170482e+03 5.200385004129481229e-39
2.453094553114539849e+03 5.382966550921087339e-39
2.510229288736271428e+03 5.571802384529129784e-39
2.568694742739983212e+03 5.766476679367592868e-39
2.628521908730406267e+03 5.967960677788577017e-39
2.689742502180653446e+03 6.176492853198147418e-39
2.752388977245187107e+03 6.388602627517660615e-39
2.816494543964338845e+03 6.607238944065345478e-39
2.882093185869579884e+03 6.833360965506627755e-39
2.949219677998790303e+03 7.067225100775440120e-39
3.017909605331162766e+03 7.310628081733471535e-39
3.088199381651427302e+03 7.566968776045331946e-39
3.160126268853483907e+03 7.832310068973312624e-39
3.233728396693604736e+03 8.106968406730058334e-39
3.309044783003704197e+03 8.391256893408830507e-39
3.386115354375425341e+03 8.685416855662948497e-39
3.464980967325931033e+03 8.989902464050684036e-39
3.545683429956715827e+03 9.305076639378905998e-39
3.628265524116814959e+03 9.631315074212073456e-39
3.712771028082269822e+03 9.969006682876289600e-39
3.799244739763782036e+03 1.031855406733748471e-38
3.887732500454888850e+03 1.068037399951480391e-38
3.978281219133300965e+03 1.105489792060817682e-38
4.070938897328172970e+03 1.148455716357361661e-38
4.165754654566625504e+03 1.194480108986354754e-38
4.262778754412869603e+03 1.242389411204379264e-38
4.362062631113866701e+03 1.295715847851448418e-38
4.463658916865555511e+03 1.353584135809175261e-38
4.567621469714121304e+03 1.414107151927344580e-38
4.674005402107160990e+03 1.477409230156117915e-38
4.782867110109767054e+03 1.543620617530270206e-38
4.894264303301140899e+03 1.612877758493039346e-38
5.008256035367464392e+03 1.685931244126882170e-38
5.124902735407367800e+03 1.770692511900541180e-38
5.244266239966466856e+03 1.859929665634226658e-38
5.366409825818073841e+03 1.975144497619760763e-38
5.491398243507359439e+03 2.108488575630521205e-38
5.619297751676780535e+03 2.251813132786985140e-38
5.750176152191032998e+03 2.405913122262314338e-38
5.884102826080019440e+03 2.571649331146798050e-38
6.021148770319039613e+03 2.752996031243895568e-38
6.161386635465540166e+03 2.966589709995742384e-38
6.304890764172548188e+03 3.198201946258031242e-38
6.451737230599020222e+03 3.447855451144028504e-38
6.602003880738186126e+03 3.718608238532504543e-38
6.755770373685116283e+03 4.012306101934693037e-38
6.913118223865435539e+03 4.330958717847229428e-38
7.074130844247663845e+03 4.703533746673944992e-38
7.238893590561892779e+03 5.143803601075785299e-38
7.407493806548473913e+03 5.601081722425498571e-38
7.580020870260477750e+03 6.084492247778027435e-38
7.756566241444675143e+03 6.612185780881452225e-38
7.937223510026004078e+03 7.188310630799311504e-38
8.122088445721269636e+03 7.802221266160432372e-38
8.311259048808478838e+03 8.462941265999930968e-38
8.504835602078508600e+03 9.186670358945407757e-38
8.702920723996912784e+03 9.975199143908593823e-38
8.905619423103777081e+03 1.083443698851590793e-37
9.113039153680721938e+03 1.180112961417992130e-37
9.325289872714360172e+03 1.279060291444014633e-37
9.542484098186461779e+03 1.371910220117821880e-37
9.764736968721870653e+03 1.471700063744952649e-37
9.992166304625508928e+03 1.578956291586324864e-37
1.022489267034113800e+04 1.691884984697722384e-37
1.046303943836473627e+04 1.812998755375561470e-37
1.070673285464654327e+04 1.942986920654450240e-37
1.095610210551625096e+04 2.082507270353226031e-37
1.121127938616717802e+04 2.232266641451940739e-37
1.147239997073525228e+04 2.393024587574151656e-37
1.173960228401033964e+04 2.565597323606892391e-37
1.201302797481775997e+04 2.750047208493899644e-37
1.229282199110883448e+04 2.916478516194034723e-37
1.257913265680057702e+04 3.088538466076506294e-37
1.287211175040481430e+04 3.270977930022288022e-37
1.317191458548880291e+04 3.464433982652322873e-37
1.347870009300967467e+04 3.669583334556820254e-37
1.379263090556680436e+04 3.887144824796624390e-37
1.411387344361620671e+04 4.117882071483120371e-37
1.444259800369309596e+04 4.362606290529599518e-37
1.477897884868920664e+04 4.622179293316486317e-37
1.512319430023262430e+04 4.887578358317707832e-37
1.547542683321950972e+04 5.149373937267824323e-37
1.583586317254725873e+04 5.425296113741927981e-37
1.620469439210084056e+04 5.700497174974105183e-37
1.658211601604441967e+04 5.984779575877122439e-37
1.696832812247248148e+04 6.283633788303731463e-37
1.736353544947476621e+04 6.582694738545633750e-37
1.776794750367171218e+04 6.894856585033633405e-37
1.818177867127762147e+04 7.222088153088759641e-37
1.860524833175090680e+04 7.565128160612192877e-37
1.903858097409101538e+04 7.924752002097221644e-37
1.948200631584416988e+04 8.301773588550670826e-37
1.993575942488088913e+04 8.697047280481591574e-37
2.040008084400958251e+04 9.077269533656940448e-37
2.087521671849293853e+04 9.468433115687433883e-37
2.136141892653385730e+04 9.867673994049275100e-37
2.185894521280077242e+04 1.028143572562451156e-36
2.236805932506261888e+04 1.071330867135057441e-36
2.288903115400662500e+04 1.116412047544693330e-36
2.342213687631209541e+04 1.163473834279490631e-36
2.396765910105677540e+04 1.212607102336040592e-36
2.452588701953311829e+04 1.263907090141625018e-36
2.509711655855368736e+04 1.316663858282261245e-36
2.568165053732763408e+04 1.367554533739353226e-36
2.627979882799052575e+04 1.420499226068215785e-36
2.689187851987330214e+04 1.475585771254461299e-36
2.751821408759690894e+04 1.532906051206497241e-36
2.815913756308254597e+04 1.592460764779198529e-36
2.881498871156763562e+04 1.654534471283894469e-36
2.948611521172162975e+04 1.719300677895784792e-36
3.017287283995689359e+04 1.785419558417213362e-36
3.087562565903201175e+04 1.849799083163413735e-36
3.159474621104848848e+04 1.916843881577571244e-36
3.233061571494187228e+04 1.986689744599374396e-36
3.308362426857293030e+04 2.059481095149491206e-36
3.385417105552570865e+04 2.135371632780644156e-36
3.464266455672180018e+04 2.214525030837832014e-36
3.544952276696389163e+04 2.297115690576274145e-36
3.627517341652222967e+04 2.383329557067451717e-36
3.712005419788233849e+04 2.469312895760730681e-36
3.798461299777353997e+04 2.557397951859954066e-36
3.886930813460231002e+04 2.648969207492849164e-36
3.977460860141494049e+04 2.744183521430178951e-36
4.070099431451940472e+04 2.836739204127214231e-36
4.164895636789782293e+04 2.930685423696362956e-36
4.261899729354401643e+04 3.028214901504545680e-36
4.361163132786541246e+04 3.129491475152741223e-36
4.462738468428880151e+04 3.234687863555416564e-36
4.566679583221584471e+04 3.343986208563500811e-36
4.673041578247522557e+04 3.457578651836603724e-36
4.781880837942403741e+04 3.575667949332792197e-36
4.893255059985163098e+04 3.687738665421707770e-36
5.007223285884565848e+04 3.799883901038440547e-36
5.123845932278196415e+04 3.915535649059471650e-36
5.243184822960381280e+04 4.034806812332996597e-36
5.365303221656172536e+04 4.157814041082103358e-36
5.490265865558564838e+04 4.284677861152098911e-36
5.618138999646880984e+04 4.406478463881215092e-36
5.748990411804403266e+04 4.531099913267560020e-36
5.882889468754034169e+04 4.659384498774352319e-36
6.019907152830818814e+04 4.791445004896692465e-36
6.160116099610988022e+04 4.927397871609013838e-36
6.303590636417414498e+04 5.067363319140787936e-36
6.450406821721835877e+04 5.224816590349771458e-36
6.600642485464912897e+04 5.392915966917291376e-36
6.754377270315254282e+04 5.567876432927886858e-36
6.911692673889471916e+04 5.750051793158452239e-36
7.072672091955503856e+04 5.935731874848387487e-36
7.237400862642317952e+04 6.124042601806848706e-36
7.405966311679150385e+04 6.320285537165491713e-36
7.578457798688489129e+04 6.524890244955031563e-36
7.754966764557256829e+04 6.738313121363917021e-36
7.935586779911229678e+04 6.961039175914169031e-36
8.120413594718626700e+04 7.193583933584745548e-36
8.309545189048859174e+04 7.436495466163094806e-36
8.503081825013567868e+04 7.648398455830163552e-36
8.701126099917413376e+04 7.853041350019084160e-36
8.903783000646717846e+04 8.063810084659282521e-36
9.111159959325025557e+04 8.280906225839807827e-36
9.323366910264773469e+04 8.504538484911114012e-36
9.540516348245508561e+04 8.734922985950745130e-36
9.762723388149349194e+04 8.972283543618810880e-36
9.990105825985597039e+04 9.216851951819656993e-36
1.022278420133648615e+05 9.451484493299978968e-36
1.046088186125742504e+05 9.692232280241189865e-36
1.070452502566555049e+05 9.940089024578469650e-36
1.095384285425112175e+05 1.019529305659377063e-35
1.120896751494756172e+05 1.043450594013309231e-35
1.147003425399600237e+05 1.067196608585408019e-35
1.173718146764183766e+05 1.091542409109162703e-35
1.201055077550099959e+05 1.116504278959737293e-35
1.229028709563524899e+05 1.142098967827652698e-35
1.257653872137578728e+05 1.168343705621092581e-35
1.286945739993628958e+05 1.195256216795122841e-35
1.316919841285689035e+05 1.222854735121284094e-35
1.347592065832166700e+05 1.251158018911372006e-35
1.378978673539361916e+05 1.280185366709585698e-35
1.411096303021130443e+05 1.309956633467862562e-35
1.443961980419318716e+05 1.340492247219527073e-35
1.477593128429635544e+05 1.369597989613602998e-35
1.512007575537729717e+05 1.398608929645446323e-35
1.547223565470413596e+05 1.428256767306529684e-35
1.583259766866983846e+05 1.458555819126175832e-35
1.620135283175813965e+05 1.489520728843539420e-35
1.657869662781428196e+05 1.521166474981979771e-35
1.696482909367477405e+05 1.553508378600516610e-35
1.735995492521043052e+05 1.583994316046183850e-35
1.776428358583941881e+05 1.614850779769141450e-35
1.817802941756770015e+05 1.646340061114600939e-35
1.860141175461547100e+05 1.678475722827903372e-35
1.903465503969046695e+05 1.711271629271118595e-35
1.947798894296899671e+05 1.748696553997443851e-35
1.993164848384837387e+05 1.788435610267646687e-35
2.039587415553482133e+05 1.829231742054674870e-35
2.087091205253355729e+05 1.871116436480552706e-35
2.135701400110782997e+05 1.914122188762372308e-35
2.185443769277665415e+05 1.958282535867554121e-35
2.236344682092182920e+05 2.003632091318432620e-35
2.288431122057644534e+05 2.050206581186171255e-35
2.341730701146963402e+05 2.098042881314863054e-35
2.396271674440248753e+05 2.147179055818632450e-35
2.452082955103349814e+05 2.197654396895653436e-35
2.509194129715232702e+05 2.249509466004506114e-35
2.567635473952397588e+05 2.290736607893862072e-35
2.627437968638545135e+05 2.328639980920372241e-35
2.688633316168083693e+05 2.367202473404782727e-35
2.751253957312152488e+05 2.406435690659661297e-35
2.815333088416045648e+05 2.446351442953543186e-35
2.880904678997231531e+05 2.486961749133418376e-35
2.948003489753194153e+05 2.528278840311017770e-35
3.016665090988726006e+05 2.569725672475947696e-35
3.086925881472369656e+05 2.609993236356283497e-35
3.158823107732106582e+05 2.650922443629600962e-35
3.232394883800398675e+05 2.692524334342054754e-35
3.307680211419137777e+05 2.734810133997582273e-35
3.384719000715189031e+05 2.774066844800607336e-35
3.463552091357449535e+05 2.812617321557385875e-35
3.544221274206743110e+05 2.851714170025653654e-35
3.626769313469892950e+05 2.891365274108397782e-35
3.711239969369815080e+05 2.931578633290593998e-35
3.797678021343617584e+05 2.972362364356835921e-35
3.886129291780968779e+05 3.013724703134943047e-35
3.976640670315428870e+05 3.055674006266018955e-35
4.069260138681468670e+05 3.098218753000611203e-35
4.164036796150481096e+05 3.141367547022520970e-35
4.261020885559166782e+05 3.185129118299372421e-35
4.360263819944228162e+05 3.229512324961699400e-35
4.461818209797330201e+05 3.286529004871678361e-35
4.565737890954884933e+05 3.348827800885828940e-35
4.672077953137425939e+05 3.412410616991721632e-35
4.780894769153633970e+05 3.477305610869056553e-35
4.892246024784650654e+05 3.543541586660145620e-35
5.006190749364325893e+05 3.610982900718140948e-35
5.122789347071765806e+05 3.676869495235030524e-35
5.242103628952649306e+05 3.744094527027339814e-35
5.364196845686453162e+05 3.812687462183684676e-35
5.489133721116754459e+05 3.882678452328003872e-35
5.616980486562527949e+05 3.954098351141209758e-35
5.747804915928589180e+05 4.026978731289088516e-35
5.881676361633737106e+05 4.089182764159239479e-35
6.018665791375804693e+05 4.148155097528301916e-35
6.158845825752881356e+05 4.208009695178517614e-35
6.302290776760835433e+05 4.268759949567462963e-35
6.449076687187470961e+05 4.330419458037169865e-35
6.599281370924145449e+05 4.393002025966637267e-35
6.752984454216412269e+05 4.456521669973181605e-35
6.910267417875294341e+05 4.520992621163101354e-35
7.071213640471783001e+05 4.586429328432684704e-35
7.235908442537274677e+05 4.652846461820470169e-35
7.404439131793637061e+05 4.720258915911206498e-35
7.576895049436563859e+05 4.788681813292315287e-35
7.753367617496988969e+05 4.857295146880789116e-35
7.933950387305594049e+05 4.926641952004062604e-35
8.118739089086006861e+05 4.997023603471125676e-35
8.307831682703243569e+05 5.068455700351491528e-35
8.501328409593955148e+05 5.140954078000959275e-35
8.699331845906273229e+05 5.214534811655117240e-35
8.901946956877234625e+05 5.289214220077944748e-35
9.109281152476873249e+05 5.365008869266032019e-35
9.321444344348134473e+05 5.441935576209459464e-35
9.538549004073066171e+05 5.520011412709813212e-35
9.760710222796072485e+05 5.599253709256968306e-35
9.988045772235754412e+05 5.679680058964560482e-35
1.022067616711796727e+06 5.751301433216574467e-35
1.045872472906279960e+06 5.820709937192974323e-35
