1.000000000000000056e-01 2.054880000000027431e-61
1.023668114574698557e-01 2.076728988240353601e-61
1.047896408796918227e-01 2.098810290916133717e-61
1.072698141062738836e-01 2.121126378164429160e-61
1.098086883569477784e-01 2.143679746386787429e-61
1.124076529742773639e-01 2.166472918528143399e-61
1.150681301839455162e-01 2.189508444359289400e-61
1.177915758730354590e-01 2.212788900761984843e-61
1.205794803867327597e-01 2.236316892017470584e-61
1.234333693438835755e-01 2.260095050097422471e-61
1.263548044718556806e-01 2.285510189601838664e-61
1.293453844611592018e-01 2.318759495238315793e-61
1.324067458402943265e-01 2.352492507458267105e-61
1.355405638713054473e-01 2.386716263162228439e-61
1.387485534665306997e-01 2.421437901622854129e-61
1.420324701270502255e-01 2.456664665973808349e-61
1.453941109033447254e-01 2.492403904720990290e-61
1.488353153786914906e-01 2.528663073275410205e-61
1.523579666758357598e-01 2.565449735508429675e-61
1.559639924874875183e-01 2.602771565329630028e-61
1.596553661312088424e-01 2.641466495893297347e-61
1.634341076292676886e-01 2.682583666131816747e-61
1.673022848140508223e-01 2.724340867841966218e-61
1.712620144596386229e-01 2.766748063778377777e-61
1.753154634401630219e-01 2.809815371776542576e-61
1.794648499155811761e-01 2.853553067166575453e-61
1.837124445455142197e-01 2.897971585224537135e-61
1.880605717318154235e-01 2.943081523662644086e-61
1.925116108905473022e-01 2.988893645157432919e-61
1.970679977540646111e-01 3.035418879917767957e-61
2.017322257039141919e-01 3.084866136494647619e-61
2.065068471352833612e-01 3.137639090748998478e-61
2.113944748537410212e-01 3.191314834485130544e-61
2.163977835050376053e-01 3.245908811766297351e-61
2.215195110387456479e-01 3.301436730858365252e-61
2.267624602065418105e-01 3.357914568748989493e-61
2.321295000959508192e-01 3.415358575744920336e-61
2.376235677003892266e-01 3.473785280147983284e-61
2.432476695263706690e-01 3.533211493010170763e-61
2.490048832387492250e-01 3.593654312970952193e-61
2.548983593449034024e-01 3.665132063550762289e-61
2.609313229187812389e-01 3.744119675616223517e-61
2.671070753657506236e-01 3.824809557272855382e-61
2.734289962292198450e-01 3.907238394295728525e-61
2.799005450400177675e-01 3.991443663078571245e-61
2.865252632095455776e-01 4.077463647672123094e-61
2.933067759677346342e-01 4.165337457190707061e-61
3.002487943468744591e-01 8.082623728140105310e-49
3.073551172123913933e-01 1.029121635616354700e-48
3.146296333416941371e-01 1.311052978163654281e-48
3.220763235522207668e-01 1.671193836810457063e-48
3.296992628798524061e-01 2.131575981129977457e-48
3.375026228088864322e-01 2.720552074379768938e-48
3.454906735547882968e-01 3.474647561442953943e-48
3.536677864009728500e-01 4.440967784901924349e-48
3.620384360908910359e-01 5.680330883064466286e-48
3.706072032767349644e-01 7.271350702876276641e-48
3.793787770260972914e-01 9.315764931075751507e-48
3.883579573879599733e-01 1.129624189629227921e-47
3.975496580194141094e-01 1.343575091789173309e-47
4.069589088745497740e-01 1.598103737597268182e-47
4.165908589569868870e-01 1.900917117678493756e-47
4.264507791375529711e-01 2.261188222962247488e-47
4.365440650386500088e-01 2.689835340307138047e-47
4.468762399868894675e-01 3.199854645554414076e-47
4.574529580356096470e-01 3.806716284955091333e-47
4.682800070589311914e-01 4.528836108060495440e-47
4.793633119190426339e-01 5.388137700814828199e-47
4.907089377084494775e-01 6.330098569977456277e-47
5.023230930689616125e-01 7.326818553659890236e-47
5.142121335892346767e-01 8.488832068407721492e-47
5.263825652827249790e-01 9.845196044661814658e-47
5.388410481479601888e-01 1.143036434335604232e-46
5.515943998130767856e-01 1.328525903459910219e-46
5.646495992666147323e-01 1.545854948533129228e-46
5.780137906766146250e-01 1.800819678745920798e-46
5.916942873001044267e-01 2.100332183502577691e-46
6.056985754851178516e-01 2.452646963677560606e-46
6.200343187674313139e-01 2.850931000680615518e-46
6.347093620642640932e-01 3.211200818262975041e-46
6.497317359672348802e-01 3.616998416669588995e-46
6.651096611369252676e-01 4.074195007971911649e-46
6.808515528014529306e-01 4.589323646354291898e-46
6.969660253615190815e-01 5.169753377316828992e-46
7.134618971044478508e-01 5.823797888726843149e-46
7.303481950297974201e-01 6.560838835025020599e-46
7.476341597891870139e-01 7.391466003864021520e-46
7.653292507430359271e-01 8.327636877727698835e-46
7.834431511369903678e-01 9.382858613276160548e-46
8.019857734008635219e-01 1.035628940865556124e-45
8.209672645729934048e-01 1.139222270264567997e-45
8.403980118529837950e-01 1.253208119338265716e-45
8.602886482858689288e-01 1.378635699829789617e-45
8.806500585808113568e-01 1.516661682218961687e-45
9.014933850675170834e-01 1.668561561835290509e-45
9.228300337936278241e-01 1.835742311634207033e-45
9.446716807664283788e-01 2.019756486544415094e-45
9.670302783422812798e-01 2.222317969541619588e-45
9.899180617672890259e-01 2.445319579493084992e-45
1.013347555872760486e+00 2.666464238912422060e-45
1.037331581929147983e+00 2.887556510966371111e-45
1.061883264662200066e+00 3.127087857157150394e-45
1.087016039435180215e+00 3.386615524860668811e-45
1.112743659601066915e+00 3.667831784312769830e-45
1.139080204028774634e+00 3.972576261219188846e-45
1.166040084807498323e+00 4.302849504368119137e-45
1.193638055133413145e+00 4.660827929818754039e-45
1.221889217383031356e+00 5.048880302156162717e-45
1.250809031377641434e+00 5.469585935106925897e-45
1.280413322843355406e+00 5.924452130310675817e-45
1.310718292071382018e+00 6.416837775406195696e-45
1.341740522783281042e+00 6.950367278546916065e-45
1.373496991206031526e+00 7.528510617846687162e-45
1.406005075361899115e+00 8.155035019812642654e-45
1.439282564578172607e+00 8.834031077465098497e-45
1.473347669221974465e+00 9.569941255204284825e-45
1.508219030665485461e+00 1.036759101108759533e-44
1.543915731487016663e+00 1.109367889645555311e-44
1.580457305913531174e+00 1.184321348625567724e-44
1.617863750510311727e+00 1.264051591717302158e-44
1.656155535123640776e+00 1.349156987835532420e-44
1.695353614082468763e+00 1.440060913063164137e-44
1.735479437665201630e+00 1.537166548742221708e-44
1.776554963837895462e+00 1.640906065251847436e-44
1.818602670270259569e+00 1.751742817175343473e-44
1.861645566636069393e+00 1.870173717168400049e-44
1.905707207204691001e+00 1.996731804411541009e-44
1.950811703730640945e+00 2.131989025074667767e-44
1.996983738648200113e+00 2.276522549061816846e-44
2.044248578578335085e+00 2.429952763431995680e-44
2.092632088155292447e+00 2.593811728885275172e-44
2.142160744180441778e+00 2.768817118690658923e-44
2.192861650111126437e+00 2.955736877616658189e-44
2.244762550892418940e+00 3.155392831165696355e-44
2.297891848139933746e+00 3.365289293255232184e-44
2.352278615681974827e+00 3.560520764140630021e-44
2.407952615469549862e+00 3.767329995122751457e-44
2.464944313862927672e+00 3.986428412074302105e-44
2.523284898303686408e+00 4.218287309036183730e-44
2.583006294381345214e+00 4.462632399409498581e-44
2.644141183303929665e+00 4.721366413296887513e-44
2.706723019782046880e+00 4.995357598494840638e-44
2.770786050336221606e+00 5.285528445093072133e-44
2.836365332037556364e+00 5.592859235233680886e-44
2.903496751691923450e+00 5.918391838780503766e-44
2.972217045478232400e+00 6.263233773036487871e-44
3.042563819051483875e+00 6.628562546066026899e-44
3.114575568121626059e+00 7.015630304722085959e-44
3.188291699519486322e+00 7.424122629232577205e-44
3.263752552761272963e+00 7.853492725101174688e-44
3.340999422123492657e+00 8.307949881534368957e-44
3.420074579240312218e+00 8.788979336133496768e-44
3.501021296235784952e+00 9.274138780189527856e-44
3.583883869403554190e+00 9.745755071315688017e-44
3.668707643447010724e+00 1.024190659776945837e-43
3.755539036293187749e+00 1.076391208000703445e-43
3.844425564493926917e+00 1.131316430935379240e-43
3.935415869228270136e+00 1.189113454279692378e-43
4.028559742920251097e+00 1.249620724976388240e-43
4.123908156486706389e+00 1.312938352192429178e-43
4.221513287229966771e+00 1.379515095329154809e-43
4.321428547390736341e+00 1.449522229462635137e-43
4.423708613376755139e+00 1.523140272362718597e-43
4.528409455683235940e+00 1.600559499614995794e-43
4.635588369521496332e+00 1.681980489533111215e-43
4.745304006172469613e+00 1.767614699653633604e-43
4.857616405082336719e+00 1.857685076718205192e-43
4.972587026717759429e+00 1.952426702166161268e-43
5.090278786198776828e+00 2.051372135987008398e-43
5.210756087727685504e+00 2.155009888867515962e-43
5.334084859832830539e+00 2.257881588325819228e-43
5.460332591446520389e+00 2.362402854068364763e-43
5.589568368836835610e+00 2.471857567147165288e-43
5.721862913413578333e+00 2.586484563330599528e-43
5.857288620428968251e+00 2.706534611313602141e-43
5.995919598594360522e+00 2.832271031405702201e-43
6.137831710634571003e+00 2.963970347621753128e-43
6.283102614802086094e+00 3.101922975054886705e-43
6.431811807373811973e+00 3.245223870105526393e-43
6.584040666153632593e+00 3.394965453360640357e-43
6.739872495004632924e+00 3.551715112271488075e-43
6.899392569435260469e+00 3.715806606927368696e-43
7.062688183264479669e+00 3.887589927525196269e-43
7.229848696391351304e+00 4.067432102752775003e-43
7.400965583695274574e+00 4.255718049511546700e-43
7.576132485093577174e+00 4.452851466151166816e-43
7.755445256783865204e+00 4.659255771507166821e-43
7.939002023699230470e+00 4.875375092155914570e-43
8.126903233204904708e+00 5.083773788108581208e-43
8.319251710065890038e+00 5.299900861405583111e-43
8.516152712715483020e+00 5.525365139794308685e-43
8.717713990855665784e+00 5.760578017859408693e-43
8.924045844420687601e+00 6.005969440797801909e-43
9.135261183936297158e+00 6.261988763050540139e-43
9.351475592307499696e+00 6.529105647809397093e-43
9.572807388068728329e+00 6.807811009398096117e-43
9.799377690131061414e+00 7.098618000632030695e-43
1.003131048406183190e+01 7.401582211780687435e-43
1.026873268993297472e+01 7.714403353028438469e-43
1.051177423177526293e+01 8.040589773927148021e-43
1.076056810867628677e+01 8.380719758801697497e-43
1.101525046756127502e+01 8.735396975069216403e-43
1.127596067769652066e+01 9.105251605296002798e-43
1.154284140695603966e+01 9.490941530616622303e-43
1.181603869989345412e+01 9.893153567887858651e-43
1.209570205766159390e+01 1.030837770482822175e-42
1.238198451982374948e+01 1.072347750812479344e-42
1.267504274810108456e+01 1.115502372737469849e-42
