9.910668770425408447e-03 7.744987261505409064e-48
1.013987439677039443e-02 8.216029720973969695e-48
1.037438089840091518e-02 8.715723111476386555e-48
1.061431086950996062e-02 9.245810312051451744e-48
1.085978973954609440e-02 9.808140239083634512e-48
1.111094583878486329e-02 1.040467429883826554e-47
1.136791046541667238e-02 1.103749323273342869e-47
1.163081795418624900e-02 1.170880437926178122e-47
1.189980574661948787e-02 1.242094937792933989e-47
1.217501446287452480e-02 1.317641234212310768e-47
1.245658797525442049e-02 1.397782852946208706e-47
1.274467348342008845e-02 1.482799353991941019e-47
1.303942159134260925e-02 1.572987307385438357e-47
1.334098638603524109e-02 1.668661328404724861e-47
1.364952551810634171e-02 1.770155175790778841e-47
1.396520028417514575e-02 1.877822916823049268e-47
1.428817571119369439e-02 1.992040163321180923e-47
1.461862064271881451e-02 2.113205382891687527e-47
1.495670782717936111e-02 2.241741290002320882e-47
1.530261400818479743e-02 2.378096321745354299e-47
1.565652001692239073e-02 2.522746203448015536e-47
1.601861086669129769e-02 2.676195609601461955e-47
1.638907584962291664e-02 2.838979925914180069e-47
1.676810863563813966e-02 3.011667118648855814e-47
1.715590737369315430e-02 3.194859717776957426e-47
1.755267479536687728e-02 3.389196920884367427e-47
1.795861832084394080e-02 3.595356825182382806e-47
1.837395016734887782e-02 3.814058795428108237e-47
1.879888746008801306e-02 4.046065976033029218e-47
1.923365234575711777e-02 4.292187956143016439e-47
1.967847210867427338e-02 4.553283597009506548e-47
2.013357928959839602e-02 4.830264031537631049e-47
2.059921180729586132e-02 5.124095846501748128e-47
2.107561308291852967e-02 5.435804458556524049e-47
2.156303216725824132e-02 5.766477695852049665e-47
2.206172387094448850e-02 6.117269597778670900e-47
2.257194889765305745e-02 6.489404446133402766e-47
2.309397398039543178e-02 6.884181041808695188e-47
2.362807202096027168e-02 7.302977241963838806e-47
2.417452223257967464e-02 7.726384914419029519e-47
2.473361028589490807e-02 8.116689747454056191e-47
2.530562845829803162e-02 8.526718337659477263e-47
2.589087578672718756e-02 8.957467916713190836e-47
2.648965822399577952e-02 9.409986171988345083e-47
2.710228879873701271e-02 9.885373801917057958e-47
2.772908777904745797e-02 1.038478720094977872e-46
2.837038283991538679e-02 1.090944128069529056e-46
2.902650923452101961e-02 1.146061243416173927e-46
2.969780996949869870e-02 1.203964165037177175e-46
3.038463598425222151e-02 1.264793778699545003e-46
3.108734633441722142e-02 1.328698100903429720e-46
3.180630837956664736e-02 1.395832640199931213e-46
3.254189797525722933e-02 1.466360776845635426e-46
3.329449966951739809e-02 1.540454161726481232e-46
3.406450690387955588e-02 1.618293135531121830e-46
3.485232221906154476e-02 1.700067169203952799e-46
3.565835746540491069e-02 1.785975326760554704e-46
3.648303401818015629e-02 1.876226751603556155e-46
3.732678299787121207e-02 1.971041177535054754e-46
3.819004549555462397e-02 2.070649465722615656e-46
3.907327280349104370e-02 2.175294168940650032e-46
3.997692665104952969e-02 2.285230124475531037e-46
4.090147944608843456e-02 2.400725077154711884e-46
4.184741452191832745e-02 2.522060334034172415e-46
4.281522638997684038e-02 2.649531452357132845e-46
4.380542099834694447e-02 2.783448962479430250e-46
4.481851599625403387e-02 2.924139127543664046e-46
4.585504100468020677e-02 3.071944741775373830e-46
4.691553789323698459e-02 3.227225969370387006e-46
4.800056106344124246e-02 3.390361226043230489e-46
4.911067773854273233e-02 3.561748105412508285e-46
5.024646826005428613e-02 3.741804352510536374e-46
5.140852639113991512e-02 3.930968886821720107e-46
5.259745962701966454e-02 4.129702877377327569e-46
5.381388951255287878e-02 4.338490872563891488e-46
5.505845196716663281e-02 4.557841987438671125e-46
5.633179761729861790e-02 4.788291151488857840e-46
5.763459213652839808e-02 5.030400419921854784e-46
5.896751659357531150e-02 5.284760351732447353e-46
6.033126780834410785e-02 5.551991457958735995e-46
6.172655871620531809e-02 5.832745723715466922e-46
6.315411874070016307e-02 6.127708207775059318e-46
6.461469417486498390e-02 6.437598723662973115e-46
6.610904857137499258e-02 6.763173606436278264e-46
6.763796314171059698e-02 7.105227569529205293e-46
6.920223716455531360e-02 7.464595656274719957e-46
7.080268840363909688e-02 7.842155290948359699e-46
7.244015353524481393e-02 8.238828434429842619e-46
7.411548858560187969e-02 8.655583849840395871e-46
7.582956937839571698e-02 9.093439483789533458e-46
7.758329199262649356e-02 9.553464969155335696e-46
7.937757323105724960e-02 1.003678425562749355e-45
8.121335109949558151e-02 1.054457837456356640e-45
8.309158529715975072e-02 1.107808834504672748e-45
8.501325771838590117e-02 1.157229982569656517e-45
8.697937296593785672e-02 1.208208898668453981e-45
8.899095887618881096e-02 1.261437501567186404e-45
9.104906705644864873e-02 1.317015331574072551e-45
9.315477343471803562e-02 1.375046350721461989e-45
9.530917882215722559e-02 1.435639140341393849e-45
9.751340948856276891e-02 1.498907107545775197e-45
9.976861775115328235e-02 1.564968701017641303e-45
1.020759825769727153e-01 1.633947636538392236e-45
1.044367101992249025e-01 1.705973132696392586e-45
1.068520347478623678e-01 1.781180157242331217e-45
1.093232188947591832e-01 1.859709684578813342e-45
1.118515545138041717e-01 1.941708964894279247e-45
1.144383633562609665e-01 2.027331805475322219e-45
1.170849977417467019e-01 2.116738864755896412e-45
1.197928412651910329e-01 2.210097959688996958e-45
1.225633095201457134e-01 2.307584387052864549e-45
1.253978508388213786e-01 2.409381259333028887e-45
1.282979470492402463e-01 2.515679855851677055e-45
1.312651142498988399e-01 2.626679989846708381e-45
1.343009036023466163e-01 2.742590392237120847e-45
1.374069021420952219e-01 2.863629112844888815e-45
1.405847336082811372e-01 2.990023939880594348e-45
1.438360592925160830e-01 3.122012838537919409e-45
1.471625789073695290e-01 3.259844409582464897e-45
1.505660314749362738e-01 3.403778368861417972e-45
1.540481962359537549e-01 3.554086048706069638e-45
1.576108935799456490e-01 3.711050922243877686e-45
1.612559859968758225e-01 3.874969151685994729e-45
1.649853790508125639e-01 4.046150161707084119e-45
1.688010223761099993e-01 4.224917239086443285e-45
1.727049106966284109e-01 4.411608159837216093e-45
1.766990848685271454e-01 4.606575845107357264e-45
1.807856329471729251e-01 4.810189047198604885e-45
1.849666912787241435e-01 5.022833067114014434e-45
1.892444456169594669e-01 5.244910505112898543e-45
1.936211322659355250e-01 5.476842045821789113e-45
1.980990392490718788e-01 5.719067279527270430e-45
2.026805075052726668e-01 5.972045561352497467e-45
2.073679321127113173e-01 6.236256910103186346e-45
2.121637635409185929e-01 6.512202948654752718e-45
2.170705089318271108e-01 6.800407887843882852e-45
2.220907334104433029e-01 7.101419555921421319e-45
2.272270614258304067e-01 7.415810475726802322e-45
2.324821781231068141e-01 7.744178991846538764e-45
2.378588307471724561e-01 8.087150450131638477e-45
2.433598300789008850e-01 8.445378432065278251e-45
2.489880519045458707e-01 8.819546046592041068e-45
2.547464385191304803e-01 9.210367282152223686e-45
2.606380002646074834e-01 9.618588421795921545e-45
2.666658171035905522e-01 1.004498952439555622e-44
2.728330402294828483e-01 1.049038597512485307e-44
2.791428937138427657e-01 1.095563010852636353e-44
2.855986761918490324e-01 1.144161290765912411e-44
2.922037625867444088e-01 1.190547523379373903e-44
2.989616058741638160e-01 1.235136473747708262e-44
3.058757388872631600e-01 1.281405374247762890e-44
3.129497761635973707e-01 1.329418085541785109e-44
3.201874158347116084e-01 1.379240927777630742e-44
3.275924415594314576e-01 1.430942777095570796e-44
3.351687245018680206e-01 1.484595166020278682e-44
3.429202253551654200e-01 1.540272387899551173e-44
3.508509964120535285e-01 1.598051605558854872e-44
3.589651836832863929e-01 1.658012964347629052e-44
3.672670290650728031e-01 1.720239709760868816e-44
3.757608725566365937e-01 1.784818309828159009e-44
3.844511545290594801e-01 1.851838582470107364e-44
3.933424180465974751e-01 1.921393828030844034e-44
4.024393112416826401e-01 1.993580967205270993e-44
4.117465897448502332e-01 2.068500684587994506e-44
4.212691191708669014e-01 2.146257578082267718e-44
4.310118776623521053e-01 2.226960314417023121e-44
4.409799584922280968e-01 2.310721791031484426e-44
4.511785727263569745e-01 2.397659304603529541e-44
4.616130519477574246e-01 2.487894726537369016e-44
4.722888510438223997e-01 2.581554685948376514e-44
4.832115510580017870e-01 2.678770762182112618e-44
4.943868621074323788e-01 2.779679699552948532e-44
5.058206263680457004e-01 2.884423622477750692e-44
5.175188211287137241e-01 2.993150089956347336e-44
5.294875619160253066e-01 3.106012611331742506e-44
5.417331056913353704e-01 3.223170694552498960e-44
5.542618541217469996e-01 3.344790152994612826e-44
5.670803569267454103e-01 3.471043387016649857e-44
5.801953153022288978e-01 3.602109696979524257e-44
5.936135854237286624e-01 3.738175643368067064e-44
6.073421820306454944e-01 3.879435480690834112e-44
6.213882820933852580e-01 4.026091710865321575e-44
6.357592285652988728e-01 4.178353194924288665e-44
6.504625342213974371e-01 4.336433201483251442e-44
6.655058855858452249e-01 4.500562076301359001e-44
6.808971469502819174e-01 4.670975970030406627e-44
6.966443644850836003e-01 4.847920812763617695e-44
7.127557704456981558e-01 5.031652852845777818e-44
7.292397874762660548e-01 5.222439266574754773e-44
7.461050330127703134e-01 5.420558858532073666e-44
7.633603237880162151e-01 5.626302878927922044e-44
7.810146804408047982e-01 5.839975993298080762e-44
7.990773322316969685e-01 6.061883613214307529e-44
8.175577218678431457e-01 6.292316164214751831e-44
8.364655104393973195e-01 6.531644299178434065e-44
8.558105824700924513e-01 6.780223115857687010e-44
8.756030510846303239e-01 7.038423483006464413e-44
8.958532632955686914e-01 7.306633043929906419e-44
9.165718054124843972e-01 7.585257344367588643e-44
9.377695085762343119e-01 7.874721109113114140e-44
9.594574544212077782e-01 8.175469697275115636e-44
9.816469808685273080e-01 8.487970772879670593e-44
1.004349688053239209e+00 8.806477289683827051e-44
1.027577444388572125e+00 9.109607399166625910e-44
1.051342392770451273e+00 9.423381019250163918e-44
1.075656956925505447e+00 9.748194576343452107e-44
1.100533847905877494e+00 1.008446255019834322e-43
1.125986070734256606e+00 1.043261881248837717e-43
1.152026931202575710e+00 1.079311813482138964e-43
1.178670042827952402e+00 1.116643789368448132e-43
1.205929333969498307e+00 1.155308000459123253e-43
1.233819055109721452e+00 1.195357312332324668e-43
1.262353786304321268e+00 1.236837513917255712e-43
1.291548444804287099e+00 1.279728697282950725e-43
1.321418292854264154e+00 1.324151373110758756e-43
1.351978945671277188e+00 1.370164672365624592e-43
1.383246379607981469e+00 1.417830530449393132e-43
1.415236940504698060e+00 1.467213882285313815e-43
1.447967352234623917e+00 1.518382877288160489e-43
1.481454725446652132e+00 1.571409116699610903e-43
1.515716566510397545e+00 1.626367916100608223e-43
1.550770786668094425e+00 1.683338596289516781e-43
1.586635711398144855e+00 1.742398124020326940e-43
1.623330089995233649e+00 1.803490312815889065e-43
1.660873105371990066e+00 1.866819042129143457e-43
1.699284384087340616e+00 1.932475353619691884e-43
1.738584006606789689e+00 2.000533013867678276e-43
1.778792517799983264e+00 2.067270276622291968e-43
1.819930937681068839e+00 2.136363239345347241e-43
1.862020772397430024e+00 2.207908766736684753e-43
1.905084025472571163e+00 2.282009182821493006e-43
1.949143209309014413e+00 2.358772719924932117e-43
1.994221356957227353e+00 2.438314014648910398e-43
2.040342034156724882e+00 2.520147731249105659e-43
2.087529351655665000e+00 2.604861057494928483e-43
2.135807977815344483e+00 2.692581669459589054e-43
2.185203151506208474e+00 2.783430134182468545e-43
2.235740695302109504e+00 2.877533052890702563e-43
2.287447028979700647e+00 2.975023458678566511e-43
2.340349183330053595e+00 3.076041246649636549e-43
2.394474814289680342e+00 3.180733639487731114e-43
2.449852217398371224e+00 3.289255691708417579e-43
2.506510342591404594e+00 3.401770836152798255e-43
2.564478809333857967e+00 3.517804857540584776e-43
2.623787922104920511e+00 3.637992004469970323e-43
2.684468686240341739e+00 3.762566950568671600e-43
2.746552824141240468e+00 3.891711957272675914e-43
2.810072791857794794e+00 4.025618549907810399e-43
2.875061796056464392e+00 4.164488106092222282e-43
2.941553811379601591e+00 4.308532488330351773e-43
3.009583598206571065e+00 4.457974724439918916e-43
3.079186720825603185e+00 4.607443245505605196e-43
3.150399566025928078e+00 4.761161563108952927e-43
3.223259362119888838e+00 4.918600145599897934e-43
3.297804198404969966e+00 5.081220308150102788e-43
3.374073045075959509e+00 5.249594567994618103e-43
3.452105773597586413e+00 5.423951841050112781e-43
3.531943177548340529e+00 5.604531783783591229e-43
3.613626993946349231e+00 5.791585392866642831e-43
3.697199925068440418e+00 5.985375643143024569e-43
3.782705660773859613e+00 6.186178166565779565e-43
3.870188901344231880e+00 6.394281974952663271e-43
3.959695380851763868e+00 6.609990229613366132e-43
4.051271891067886877e+00 6.832231470265155343e-43
4.144966305924841166e+00 7.062068573362443508e-43
4.240827606542961092e+00 7.300222782816420973e-43
4.338905906836823867e+00 7.547031282652320781e-43
4.439252479713540644e+00 7.802847060653514984e-43
4.541919783876971373e+00 8.068039763433477986e-43
4.646961491251837550e+00 8.342996603156251649e-43
4.754432515042060992e+00 8.628123319248586415e-43
4.864389038438051038e+00 8.923845198671216171e-43
4.976888543987868729e+00 9.230608158556719869e-43
5.091989843647685809e+00 9.545103964224983508e-43
5.209753109527217596e+00 9.869322792971725306e-43
5.330239905346216389e+00 1.019787928496520636e-42
5.453513218618443403e+00 1.053381549359160198e-42
5.579637493580005270e+00 1.088164130900439016e-42
5.708678664879193398e+00 1.124182287955427623e-42
5.840704192045482301e+00 1.161484698978865954e-42
5.975783094755715119e+00 1.200122208622135679e-42
6.113985988915850989e+00 1.240147935886601597e-42
6.255385123577252848e+00 1.281617388174289836e-42
6.400054418706676351e+00 1.324335391842770090e-42
6.548069503829806237e+00 1.368422509773890631e-42
6.699507757568505362e+00 1.414082363421736792e-42
6.854448348092414989e+00 1.461376496288795584e-42
7.012972274506156012e+00 1.510369126475914176e-42
7.175162409193626800e+00 1.561127274938244427e-42
7.341103541141641209e+00 1.613720900384791544e-42
7.510882420265518888e+00 1.668223041184681427e-42
7.684587802759763164e+00 1.724709964662920320e-42
7.862310497497646544e+00 1.783261324190595925e-42
8.044143413503814344e+00 1.842761007150485154e-42
8.230181608524825165e+00 1.903339145633967229e-42
8.420522338722989275e+00 1.965991614324318875e-42
8.615265109519494757e+00 2.030793041114163079e-42
8.814511727613338010e+00 2.097820890262855843e-42
9.018366354203397606e+00 2.167155576326894219e-42
9.226935559441301393e+00 2.238016418058472029e-42
9.440328378143666654e+00 2.310228267514146824e-42
9.658656366792810033e+00 2.384883143880334379e-42
9.882033661855684770e+00 2.462068624103934078e-42
1.011057703945165009e+01 2.542856707129847438e-42
1.034440597640009862e+01 2.627576485549073663e-42
1.058364271267998902e+01 2.715336072950913193e-42
1.082841231533388182e+01 2.806254836361784287e-42
1.107884274384990242e+01 2.900457287116829079e-42
1.133506491705574959e+01 2.998073321227717638e-42
1.159721278155988422e+01 3.099238471681201786e-42
1.186542338177545552e+01 3.204094173284262441e-42
1.213983693156373711e+01 3.312788040705026520e-42
1.242059688753447411e+01 3.425474160393122103e-42
1.270785002404139874e+01 3.540395892727688125e-42
1.300174650991230507e+01 3.656543936661208948e-42
1.330243998695353902e+01 3.776681764955047970e-42
1.361008765027014888e+01 3.900953835328516655e-42
1.392485033044360598e+01 4.029510129960428616e-42
1.424689257760999084e+01 4.162506377913836194e-42
1.457638274748282292e+01 4.300104286918550061e-42
1.491349308936519513e+01 4.442471784919870447e-42
1.525839983619746221e+01 4.589783271818623647e-42
1.561128329668747661e+01 4.742219881848213313e-42
1.597232794957145074e+01 4.898151350810276312e-42
1.634172254005496683e+01 5.055071923807162722e-42
1.671966017848423292e+01 5.217234968748419623e-42
1.710633844129942105e+01 5.384824031234397722e-42
1.750195947432271026e+01 5.558029399188593675e-42
1.790673009843516184e+01 5.737048361931564226e-42
1.832086191769747430e+01 5.922085479604143370e-42
1.874457142997144743e+01 6.113352863365156857e-42
1.917808014009964879e+01 6.311070466808789176e-42
1.962161467570265572e+01 6.515466389064579735e-42
2.007540690565441821e+01 6.726260759555971153e-42
2.053969406129744257e+01 6.942699934682442021e-42
2.101471886046162751e+01 7.166376349014575294e-42
2.150072963435102125e+01 7.397542296371689552e-42
2.199798045736526930e+01 7.636459241719836186e-42
2.250673127992340739e+01 7.883398167783914940e-42
2.302724806435951166e+01 8.138639935208014036e-42
2.355980292396121456e+01 8.402475656807917626e-42
2.410467426522385637e+01 8.675207086482651105e-42
2.466214693339429687e+01 8.957147023374137419e-42
2.523251236138126075e+01 9.247206577546664392e-42
2.581606872210905124e+01 9.541032936521312267e-42
2.641312108439501571e+01 9.844451593133987646e-42
2.702398157243197474e+01 1.015778477312669587e-41
2.764896952895902871e+01 1.048092440111631171e-41
2.828841168220601432e+01 1.080980926860372173e-41
2.894264231669896148e+01 1.114933633499340538e-41
2.961200344801574857e+01 1.149986133737087708e-41
3.029684500158338167e+01 1.186175229488525098e-41
3.099752499561040864e+01 1.223538994584007616e-41
3.171440972824972704e+01 1.262011012000976183e-41
3.244787396909055843e+01 1.300970827355435431e-41
3.319830115507846813e+01 1.341159665239516491e-41
3.396608359096676111e+01 1.382617180809448922e-41
3.475162265440369680e+01 1.425384337934866002e-41
3.555532900576280042e+01 1.469503453335639666e-41
3.637762280282591831e+01 1.515018242237277422e-41
3.721893392043129722e+01 1.561973865597989827e-41
3.807970217520155387e+01 1.610416978962670570e-41
3.896037755546885251e+01 1.660395783000755856e-41
3.986142045651778432e+01 1.712005769299860408e-41
4.078330192126830411e+01 1.766061286799636883e-41
4.172650388652576936e+01 1.821872843393426253e-41
4.269151943492524737e+01 1.879499182343608427e-41
4.367885305270300478e+01 1.939001068983395469e-41
4.468902089342942929e+01 2.000441362184933108e-41
4.572255104784129998e+01 2.063885088412670523e-41
4.677998381991458388e+01 2.129399518457708312e-41
4.786187200932197072e+01 2.197054246951642976e-41
4.896878120042283911e+01 2.266039882117504085e-41
5.010129005793687185e+01 2.337164138764955223e-41
5.125999062945525253e+01 2.408599062771699792e-41
5.244548865494905954e+01 2.482233384943746447e-41
5.365840388343474388e+01 2.558167943313020856e-41
5.489937039696367549e+01 2.636476192686123952e-41
5.616903694210454034e+01 2.717233984567843154e-41
5.746806726909196072e+01 2.800519646957711021e-41
5.879714047881871863e+01 2.886414066852456774e-41
6.015695137785286306e+01 2.975000775547426495e-41
6.154821084166539436e+01 3.066366036833420613e-41
6.297164618625836141e+01 3.160598938189003494e-41
6.442800154838776905e+01 3.256522721850312230e-41
6.591803827457937359e+01 3.355285466638151732e-41
6.744253531914250743e+01 3.457095217485743009e-41
6.900228965138768444e+01 3.562047617692225775e-41
7.059811667226243515e+01 3.670241363776350180e-41
7.223085064062286165e+01 3.781778304511283228e-41
7.390134510936337620e+01 3.896763543219343106e-41
7.561047337163317650e+01 4.015305543434855065e-41
7.735912891737210373e+01 4.137516238048099703e-41
7.914822590040525085e+01 4.263511142045997866e-41
8.097869961633993796e+01 4.393687616882358514e-41
8.285150699151458298e+01 4.527964036130283462e-41
8.476762708325698270e+01 4.665415410212259306e-41
8.672806159171067009e+01 4.806717051173207499e-41
8.873383538349902722e+01 4.952385377162111304e-41
9.078599702750024392e+01 5.102558077043565735e-41
9.288561934301317535e+01 5.257377266134755954e-41
9.503379996060064627e+01 5.416989631086523200e-41
9.723166189590358499e+01 5.581546579583255919e-41
9.948035413672579352e+01 5.751204395024634708e-41
1.017810522436962799e+02 5.922351528394784665e-41
1.041349589648235394e+02 6.097513586660815206e-41
1.065433048642614864e+02 6.277920997768323459e-41
1.090073489656193146e+02 6.463732791436309526e-41
1.115283794101469113e+02 6.655112877260049421e-41
1.141077141301434779e+02 6.852230196177134286e-41
1.167467015379399271e+02 7.055258876685331134e-41
1.194467212308154274e+02 7.264378395962284943e-41
1.222091847122166683e+02 7.479773746043403290e-41
1.250355361296570322e+02 7.701635605217641556e-41
1.279272530296810260e+02 7.930160514806286069e-41
1.308858471302891360e+02 8.165551061496338434e-41
1.339128651112267789e+02 8.408016065404213227e-41
1.370098894225490938e+02 8.657770774051003681e-41
1.401785391118883410e+02 8.915037062438429869e-41
1.434204706708507899e+02 9.180043639417477517e-41
1.467373789009897393e+02 9.451713451220650293e-41
1.501309977998059253e+02 9.730355313245648579e-41
1.536031014672383606e+02 1.001732857085158747e-40
1.571555050331199936e+02 1.031288583443341713e-40
1.607900656060824929e+02 1.061261840889902897e-40
1.645086832444067682e+02 1.091833052535990284e-40
1.683133019493263873e+02 1.123292625921791626e-40
1.722059106813036067e+02 1.155666599586592789e-40
1.761885443998071992e+02 1.188981781725069603e-40
1.802632851271411880e+02 1.223265773121241218e-40
1.844322630368728824e+02 1.258546990771029256e-40
1.886976575674354422e+02 1.294854692214304747e-40
1.930616985614842349e+02 1.332219000597726559e-40
1.975266674316034425e+02 1.370670930490643182e-40
2.020948983529719385e+02 1.410242414476800610e-40
2.067687794836124340e+02 1.450966330545201608e-40
2.115507542128612499e+02 1.492876530304542009e-40
2.164433224387123005e+02 1.536007868045921296e-40
2.214490418747000149e+02 1.580396230679678283e-40
2.265705293870113621e+02 1.626078568572762655e-40
2.318104623625168870e+02 1.673092927313896114e-40
2.371715801084428392e+02 1.721478480434713264e-40
2.426566852844129585e+02 1.771275563115717559e-40
2.482686453676097074e+02 1.822525706907065442e-40
2.540103941518203499e+02 1.875169783032446135e-40
2.598849332811515183e+02 1.929092417989306020e-40
2.658953338192147839e+02 1.984582853251797600e-40
2.720447378546022037e+02 2.041687167794406080e-40
2.783363601434935504e+02 2.100452809011183609e-40
2.847734897902483908e+02 2.160928633752861344e-40
2.913594919668724401e+02 2.223164950605445556e-40
2.980978096722433293e+02 2.287213563448797057e-40
3.049919655320261995e+02 2.353127816333811543e-40
3.120455636402147661e+02 2.420962639718588381e-40
3.192622914432628818e+02 2.490774598105001109e-40
3.266459216677898780e+02 2.562621939118692208e-40
3.342003142928687680e+02 2.636564644076161912e-40
3.419294185679277120e+02 2.712664480084776658e-40
3.498372750773206690e+02 2.790985053722218916e-40
3.579280178526418581e+02 2.871591866343885475e-40
3.662058765338994135e+02 2.954552371067948847e-40
3.746751785806637258e+02 3.039936031489203068e-40
3.833403515343567847e+02 3.127814382174729119e-40
3.922059253328612272e+02 3.218261090995953129e-40
4.012765346786596865e+02 3.310500791657013892e-40
4.105569214617424905e+02 3.403756326331417298e-40
4.200519372385505790e+02 3.499655581981348114e-40
4.297665457682486476e+02 3.598273972596165130e-40
4.397058256076559246e+02 3.699565518549224415e-40
4.498749727661907514e+02 3.803091637751604206e-40
4.602793034222119104e+02 3.909536447468456221e-40
4.709242567021905757e+02 4.018982834982461868e-40
4.818153975241473859e+02 4.131516058032438892e-40
4.929584195068546819e+02 4.247223813057869468e-40
5.043591479463192968e+02 4.366196305420690990e-40
5.160235428611034649e+02 4.488526321661457375e-40
5.279577021080743862e+02 4.614309303849773184e-40
5.401678645702132826e+02 4.743643426089365330e-40
5.526604134181488917e+02 4.876629673241330085e-40
5.654418794471208685e+02 5.013371921929599619e-40
5.785189444911192140e+02 5.153977023895448804e-40
5.918984449159764836e+02 5.298554891769770895e-40
6.055873751932585947e+02 5.447218587333075773e-40
6.195928915567955073e+02 5.600084412336506246e-40
6.339223157437851341e+02 5.756594664175879963e-40
6.485831388224158900e+02 5.914804884054404884e-40
6.635830251080119524e+02 6.077382735892171504e-40
6.789298161697471414e+02 6.244449322493293132e-40
6.946315349300234629e+02 6.416129118751893909e-40
7.106963898586562891e+02 6.592550065929522607e-40
7.271327792640587404e+02 6.773843668579025189e-40
7.439492956836717212e+02 6.960145094188908152e-40
7.611547303759228953e+02 7.151593275625088484e-40
7.787580779160883822e+02 7.347092869237245312e-40
7.967685408984278865e+02 7.547942127688832300e-40
8.151955347470747029e+02 7.754311064894696819e-40
8.340486926381863668e+02 7.966352153398990922e-40
8.533378705359303922e+02 8.184222098560434160e-40
8.730731523449388760e+02 8.408081956620970338e-40
8.932648551819235081e+02 8.638097256082504050e-40
9.139235347692091409e+02 8.874438122485738461e-40
9.350599909530059222e+02 9.117279406685297331e-40
9.566852733492938796e+02 9.366800816720800397e-40
9.788106871202998036e+02 9.623187053384827174e-40
1.001447798884549115e+03 9.886385419086271218e-40
1.024608442763608764e+03 1.015312554179120268e-39
1.048304726568673686e+03 1.042708796743823685e-39
1.072549038130230201e+03 1.070846892604879037e-39
1.097354051774107802e+03 1.099746999716280627e-39
1.122732734947301651e+03 1.129429825614832000e-39
1.148698354997034130e+03 1.159916642452487726e-39
1.175264486106594859e+03 1.191229302441209271e-39
1.202445016391590116e+03 1.223432592297234907e-39
