1.258925411794167504e+00 4.659298655039967605e-59
1.288504859719752815e+00 2.688800789816883013e-58
1.318779300161483592e+00 1.551660501414644103e-57
1.349765062518025971e+00 8.954364788825601924e-57
1.381478859860178821e+00 5.167409281750919892e-56
1.413937797945552965e+00 2.982022657648199286e-55
1.447159384445059649e+00 1.720873777529383504e-54
1.481161538386180920e+00 9.930865382907028303e-54
1.515962599818116541e+00 5.730930910866052966e-53
1.551581339704023677e+00 3.307221258043706458e-52
1.588036970045679563e+00 1.720274751763190874e-51
1.625349154246033434e+00 2.939253526009970851e-51
1.663538017715234130e+00 5.021995051259798388e-51
1.702624158725853487e+00 8.580557638767072067e-51
1.742628659523164592e+00 1.466070130310750036e-50
1.783573097696460996e+00 2.504920679372323955e-50
1.825479557817557330e+00 4.279895947826948383e-50
1.868370643352744942e+00 7.312610524983067551e-50
1.912269488854626331e+00 1.249429269822391789e-49
1.957199772440409768e+00 2.134769101889957128e-49
2.003185728563387613e+00 3.521377362699360677e-49
2.050252161084494151e+00 4.895844902934172662e-49
2.098424456650986869e+00 6.806795990536176467e-49
2.147728598389473831e+00 9.463631421210010910e-49
2.198191179920665039e+00 1.315748551903638463e-48
2.249839419703416610e+00 1.829312844915454805e-48
2.302701175715794690e+00 2.543332067309621478e-48
2.356804960481087452e+00 3.536047987955990219e-48
2.412179956446860896e+00 4.916241781339364857e-48
2.468856031725358946e+00 6.835154198955775467e-48
2.526863756203739264e+00 9.281066834314754958e-48
2.586234418032827165e+00 1.176549450718977260e-47
2.647000040503291629e+00 1.491497297346367942e-47
2.709193399318333917e+00 1.890752816749106317e-47
2.772848040272215986e+00 2.396884138110828904e-47
2.837998297344160203e+00 3.038500601789467574e-47
2.904679311217376103e+00 3.851869917396869117e-47
2.972927048233210634e+00 4.882968215247107034e-47
3.042778319790636399e+00 6.190078871413991268e-47
3.114270802201549948e+00 7.847087006358250906e-47
3.187443057012586678e+00 9.778901094139035121e-47
3.262334551804405791e+00 1.179046624182988307e-46
3.338985681479682555e+00 1.421581963673285314e-46
3.417437790051267577e+00 1.714007943359795759e-46
3.497733192942281910e+00 2.066587298497592379e-46
3.579915199810169479e+00 2.491693856412318157e-46
3.664028137907021865e+00 3.004246797895536145e-46
3.750117375988760937e+00 3.622234248175659008e-46
3.838229348786104111e+00 4.367344572971702402e-46
3.928411582050480355e+00 5.265727535062609747e-46
4.020712718188422130e+00 6.254489973695166102e-46
4.115182542498265761e+00 7.280812956886241189e-46
4.211872010023293811e+00 8.475549171253048748e-46
4.310833273035819424e+00 9.866334182694020462e-46
4.412119709167026116e+00 1.148533838193828433e-45
4.515785950197747312e+00 1.337001112115217128e-45
4.621887911525702108e+00 1.556394695874562236e-45
4.730482822325087433e+00 1.811789404957320908e-45
4.841629256414796245e+00 2.109092800570759575e-45
4.955387163851909804e+00 2.455181838048222088e-45
5.071817903267501038e+00 2.821374622759487925e-45
5.190984274962188394e+00 3.202499762660486681e-45
5.312950554779312107e+00 3.635109158176745536e-45
5.437782528773971613e+00 4.126157555397496904e-45
5.565547528696639823e+00 4.683539181668858975e-45
5.696314468310507806e+00 5.316214655335483551e-45
5.830153880562119362e+00 6.034355039073866575e-45
5.967137955625362089e+00 6.849505352657508382e-45
6.107340579839338091e+00 7.774770173828606008e-45
6.250837375561108189e+00 8.825024311047851775e-45
6.397705741954796466e+00 9.921583191134148315e-45
6.548024896739090828e+00 1.108253197379468850e-44
6.701875918915611408e+00 1.237932622083286672e-44
6.859341792501226998e+00 1.382786154320723664e-44
7.020507451287891776e+00 1.544589353630006645e-44
7.185459824654159000e+00 1.725325542125565273e-44
7.354287884453062141e+00 1.927210115306757727e-44
7.527082693001662328e+00 2.152717697533733074e-44
7.703937452198165836e+00 2.404612475032232389e-44
7.884947553793065111e+00 2.685982078237694621e-44
8.070210630841449628e+00 2.971807830701184315e-44
8.259826610364235933e+00 3.273506534238945208e-44
8.453897767246706607e+00 3.605833768590857333e-44
8.652528779403429127e+00 3.971898950167451756e-44
8.855826784239347660e+00 4.375127164141764641e-44
9.063901436437442172e+00 4.819291211223762178e-44
9.276864967104160087e+00 5.308546907832542406e-44
9.494832244304539870e+00 5.847471969950231151e-44
9.717920835019631554e+00 6.441108844475479632e-44
9.946251068559647024e+00 7.095011888827225075e-44
1.017994610146709000e+01 8.838137304654261321e-44
1.041913198394480844e+01 9.672094518122771369e-44
1.066393772784481975e+01 1.058804264445512768e-43
1.091449537625460309e+01 1.159449602015797286e-43
1.117094007471840023e+01 1.270091422538818797e-43
1.143341014413184809e+01 1.391781511617831037e-43
1.170204715534939233e+01 1.524444077908147533e-43
1.197699600554465427e+01 1.662833433218031243e-43
1.225840499636489689e+01 1.813911949647112122e-43
1.254642591392183704e+01 1.978859349128044785e-43
1.284121411066191776e+01 2.151385361086806277e-43
1.314292858916011930e+01 2.337792543126342303e-43
1.345173208788265562e+01 2.540643744403068757e-43
1.376779116896466348e+01 2.758436215366039193e-43
1.409127630805033071e+01 2.992495918770745300e-43
1.442236198624391719e+01 3.246698580624962041e-43
1.476122678422115797e+01 3.522831851106067614e-43
1.510805347855196246e+01 3.822853553172801343e-43
1.546302914028628450e+01 4.148910406817298645e-43
1.582634523585628372e+01 4.503359344638281949e-43
1.619819773034932453e+01 4.852357423509292020e-43
1.657878719320746441e+01 5.226316328470004320e-43
1.696831890641036011e+01 5.629608323708869083e-43
1.736700297520008718e+01 6.064589726804190439e-43
1.777505444140752999e+01 6.533812437605489983e-43
