24.70608543255823	2.5171691502243464e+22
73.37719988360101	2.5242772178995908e+22
122.04831433464378	2.518175237538823e+22
170.71942878568655	2.510819754858471e+22
219.39054323672934	2.842200082888018e+22
268.06165768777214	2.8103441578141615e+22
316.7327721388149	2.6877821361333725e+22
365.4038865898576	2.635557079849204e+22
414.0750010409005	2.377473635562825e+22
462.7461154919432	2.2761532475781444e+22
511.41722994298595	2.565982189759825e+22
560.0883443940288	2.6232889371969494e+22
608.7594588450715	2.677641017770728e+22
657.4305732961143	2.2657744890475368e+22
706.101687747157	2.841457082893422e+22
754.7728021981999	2.6065593803784105e+22
803.4439166492426	2.645360955085765e+22
852.1150311002855	2.2857671754278247e+22
900.7861455513282	2.617547831184094e+22
949.457260002371	2.5435842683147693e+22
998.1283744534137	2.679168576959437e+22
1046.7994889044564	1.934968506496505e+22
1095.4706033554994	2.4812868571117648e+22
1144.1417178065421	2.18422454068535e+22
1192.812832257585	2.0981789985378975e+22
1241.4839467086276	1.8892023118473585e+22
1290.1550611596704	1.9874487450373573e+22
1338.826175610713	1.8077925047743243e+22
1387.4972900617558	2.381449820678901e+22
1436.1684045127988	1.9697824078243343e+22
1484.8395189638416	2.1756992749817544e+22
1533.5106334148843	2.0594275926137895e+22
1582.181747865927	2.090749500624675e+22
1630.8528623169698	2.002686863638335e+22
1679.5239767680125	1.4538226157990516e+22
1728.1950912190555	2.0874443892155688e+22
1776.8662056700982	1.912939918872683e+22
1825.537320121141	1.7393498261136874e+22
1874.2084345721837	1.656400462934973e+22
1922.8795490232264	1.7207236139453633e+22
1971.5506634742692	1.482751501443452e+22
2020.221777925312	1.922304307236235e+22
2068.8928923763547	1.5800020200654843e+22
2117.5640068273974	1.5230875459806428e+22
2166.2351212784406	1.658513937340228e+22
2214.9062357294833	1.446624758872364e+22
2263.577350180526	1.3920492826350135e+22
2312.248464631569	1.2633823299610866e+22
2360.9195790826116	1.3285317850949355e+22
2409.5906935336543	1.1425923366265878e+22
2458.261807984697	1.3692036916712552e+22
2506.93292243574	1.4325249806812836e+22
2555.6040368867825	1.2584837282714972e+22
2604.2751513378253	1.267744568250779e+22
2652.946265788868	1.1842685568111415e+22
2701.6173802399107	1.1579683876272635e+22
2750.2884946909535	1.2381866746977194e+22
2798.959609141996	1.2086785206659702e+22
2847.6307235930394	8.606579443993445e+21
2896.301838044082	9.89452620960353e+21
2944.972952495125	8.788960540625404e+21
2993.6440669461676	8.983495500618715e+21
3042.3151813972104	7.254601990773042e+21
3090.986295848253	7.348274656484411e+21
3139.657410299296	8.661343185194122e+21
3188.3285247503386	6.836848463330342e+21
3236.9996392013813	7.014941083602372e+21
3285.670753652424	6.526963568443168e+21
3334.341868103467	8.145867720100136e+21
3383.0129825545096	7.448421745014012e+21
3431.6840970055528	5.955228085113808e+21
3480.3552114565955	6.674915465655679e+21
3529.0263259076382	4.3883182050547896e+21
3577.697440358681	6.87494031029357e+21
3626.3685548097237	5.690595363313255e+21
3675.0396692607665	5.182970315454438e+21
3723.710783711809	2.98156535962977e+21
3772.381898162852	4.736415712349716e+21
3821.0530126138947	3.4897222654025694e+21
3869.7241270649374	3.579839871576214e+21
3918.39524151598	3.458723165817358e+21
3967.066355967023	3.2560384127977773e+21
4015.7374704180656	1.1976262627463313e+21
4064.4085848691084	2.231613215218001e+21
4113.079699320151	1.6444539997764775e+21
4161.750813771194	2.357915053416649e+21
4210.421928222237	2.2777162665066834e+21
4259.093042673279	1.663610742295534e+21
4307.764157124322	1.5452560068718656e+21
4356.435271575365	9.723855860037985e+20
4405.1063860264085	5.088872676983937e+20
4453.777500477451	6.009697531267902e+20
4502.448614928494	7.187379000316546e+20
4551.119729379537	3.080039017893057e+20
4599.790843830579	7.728704013839499e+20
4648.461958281622	2.3128882734420833e+20
4697.133072732665	3.69174512710846e+20
4745.804187183708	3.083360219667237e+19
4794.47530163475	4.051574099687964e+19
4843.146416085793	9.895674160352261e+19
