25.088322027555442	3.6448382087523265e+23
75.04780504390726	3.649962690841137e+23
125.00728806025909	3.790462274872672e+23
174.9667710766109	3.623355970764e+23
224.92625409296275	3.697382648010761e+23
274.88573710931456	3.755789505797079e+23
324.8452201256664	3.647210343216918e+23
374.8047031420182	3.6130796179245694e+23
424.7641861583701	3.502806152998406e+23
474.72366917472186	3.668946987871763e+23
524.6831521910738	3.605026463400134e+23
574.6426352074254	3.5278093110200395e+23
624.6021182237773	3.580809869192424e+23
674.5616012401292	3.485847106780905e+23
724.521084256481	3.5292347751346724e+23
774.4805672728328	3.500845753851844e+23
824.4400502891847	3.4997667920469036e+23
874.3995333055365	3.5073493246422305e+23
924.3590163218882	3.391621886375996e+23
974.3184993382401	3.4775190456742145e+23
1024.277982354592	3.4945472063779845e+23
1074.2374653709437	3.375050524449913e+23
1124.1969483872956	3.2972198393431305e+23
1174.1564314036473	3.2898703620340644e+23
1224.1159144199992	3.2616403024834865e+23
1274.075397436351	3.344006737810244e+23
1324.034880452703	3.228797444754079e+23
1373.9943634690549	3.3017085506121614e+23
1423.9538464854065	3.210157188667154e+23
1473.9133295017584	3.216337751767588e+23
1523.87281251811	3.253097863612219e+23
1573.832295534462	3.1245331312102866e+23
1623.791778550814	2.9732257549386783e+23
1673.7512615671658	3.10000276219348e+23
1723.7107445835175	3.255047342724456e+23
1773.6702275998693	2.8291595424338042e+23
1823.629710616221	3.1037327985791034e+23
1873.589193632573	2.9179134978762156e+23
1923.5486766489248	2.9839181500973703e+23
1973.5081596652767	2.9258571061874892e+23
2023.4676426816286	2.6840780599801424e+23
2073.42712569798	2.8109664250749164e+23
2123.386608714332	2.564679053500571e+23
2173.346091730684	2.7051963451644556e+23
2223.3055747470357	2.632915512965393e+23
2273.2650577633876	2.373442989258778e+23
2323.2245407797395	2.5590513343768134e+23
2373.1840237960914	2.6939715802882717e+23
2423.143506812443	2.3587237933773698e+23
2473.1029898287948	2.3655744783046473e+23
2523.0624728451467	2.457959469261937e+23
2573.0219558614986	2.3525004216715242e+23
2622.9814388778505	2.297666365980582e+23
2672.9409218942023	2.1993707817855685e+23
2722.9004049105542	2.050339999644516e+23
2772.8598879269057	2.2057548060302812e+23
2822.8193709432576	2.1652448324148178e+23
2872.7788539596095	2.1200486221270714e+23
2922.7383369759614	2.0717508004559674e+23
2972.6978199923133	1.8615627762356157e+23
3022.6573030086647	1.8976514254788096e+23
3072.6167860250166	1.9247142599392485e+23
3122.5762690413685	1.777353813101395e+23
3172.5357520577204	1.790201325060547e+23
3222.4952350740723	1.783637811978013e+23
3272.454718090424	1.6681445327409382e+23
3322.414201106776	1.616102552325561e+23
3372.3736841231275	1.4688828149333925e+23
3422.3331671394794	1.5386941601890254e+23
3472.2926501558313	1.4873030904851949e+23
3522.252133172183	1.3692294618603992e+23
3572.211616188535	1.414747791378968e+23
3622.171099204887	1.2424837157214482e+23
3672.130582221239	1.37480806878653e+23
3722.0900652375904	1.2690517718909718e+23
3772.0495482539422	1.1664385773429851e+23
3822.009031270294	1.1601009180117812e+23
3871.968514286646	1.1009835702906943e+23
3921.927997302998	1.0221798064099269e+23
3971.88748031935	9.255532239586195e+22
4021.8469633357017	9.880860886730841e+22
4071.8064463520536	8.835510906862534e+22
4121.7659293684055	7.732625069892433e+22
4171.725412384757	8.008737575640513e+22
4221.684895401109	7.27742498398351e+22
4271.644378417461	6.346317125859092e+22
4321.603861433812	6.856159851733235e+22
4371.563344450165	5.255819378063571e+22
4421.522827466517	5.135519425336967e+22
4471.482310482868	4.284067418909921e+22
4521.44179349922	4.494718613443697e+22
4571.401276515571	3.802388695248234e+22
4621.360759531924	3.622405480215184e+22
4671.320242548276	3.5908484736903e+22
4721.279725564627	2.561485935695685e+22
4771.239208580979	1.8003600970218977e+22
4821.19869159733	1.5999119930633981e+22
4871.158174613683	1.2705189446346718e+22
4921.117657630035	6.036985642861542e+21
4971.077140646386	2.8237589115635703e+21
