25.205533677171132	7.707515258647152e+21
75.10259662382182	7.861846486880585e+21
124.99965957047252	8.425509479974562e+21
174.8967225171232	8.767988672280219e+21
224.7937854637739	8.882865032074597e+21
274.69084841042456	7.96953930349652e+21
324.5879113570753	8.119906129471579e+21
374.48497430372595	7.744301602550656e+21
424.3820372503767	7.827261577699324e+21
474.27910019702733	7.875556751619588e+21
524.176163143678	7.948823633779435e+21
574.0732260903287	7.963255669852376e+21
623.9702890369795	8.327026779668708e+21
673.8673519836302	7.969596035037938e+21
723.7644149302807	8.125121304180303e+21
773.6614778769315	8.476949658391191e+21
823.5585408235822	7.957962320066834e+21
873.455603770233	7.796342577659804e+21
923.3526667168835	8.240774832661373e+21
973.2497296635343	8.852254335846056e+21
1023.146792610185	7.812514799917008e+21
1073.0438555568358	7.509637164483311e+21
1122.9409185034863	8.045978033832924e+21
1172.837981450137	7.649063000502854e+21
1222.7350443967878	7.281512242898852e+21
1272.6321073434385	7.594646222362053e+21
1322.529170290089	7.46991337556488e+21
1372.4262332367398	7.954212691188668e+21
1422.3232961833905	7.215972706775749e+21
1472.2203591300413	7.26876814912896e+21
1522.1174220766918	7.301507367961917e+21
1572.0144850233426	7.373000191807658e+21
1621.9115479699933	6.586603026250041e+21
1671.808610916644	6.816690389066629e+21
1721.7056738632946	6.689684819811578e+21
1771.6027368099453	7.102204631896095e+21
1821.499799756596	6.964529266860085e+21
1871.3968627032468	7.393524146163311e+21
1921.2939256498973	6.53254941924801e+21
1971.190988596548	6.023859156752607e+21
2021.0880515431988	6.547737392352733e+21
2070.9851144898494	6.273215258850475e+21
2120.8821774365006	6.152616042577809e+21
2170.779240383151	6.890155979801664e+21
2220.676303329801	6.419845272661247e+21
2270.5733662764524	6.016028603107584e+21
2320.4704292231027	6.094006515796804e+21
2370.367492169754	5.484956648444399e+21
2420.264555116404	5.244305614685733e+21
2470.1616180630554	5.354467221642268e+21
2520.0586810097057	5.177051006564262e+21
2569.955743956357	5.928425390882526e+21
2619.852806903007	4.5996770329916363e+21
2669.7498698496574	4.59006795569279e+21
2719.6469327963086	4.881800164598862e+21
2769.543995742959	4.973616760789742e+21
2819.44105868961	4.446513498535416e+21
2869.3381216362604	4.908289750012488e+21
2919.2351845829116	5.09017205256312e+21
2969.132247529562	4.433798856668053e+21
3019.0293104762122	4.188322371086094e+21
3068.9263734228634	4.461385009854991e+21
3118.8234363695137	3.7741210095142175e+21
3168.720499316165	4.150946588788431e+21
3218.617562262815	4.2499836254589126e+21
3268.5146252094664	4.054258579903634e+21
3318.4116881561167	3.254036249845279e+21
3368.308751102768	3.8478483801266475e+21
3418.205814049418	3.2052821394557853e+21
3468.1028769960685	4.070901291981529e+21
3517.9999399427197	3.0601721658963085e+21
3567.89700288937	3.3611325525421033e+21
3617.794065836021	3.320402166319067e+21
3667.6911287826715	3.098085038437238e+21
3717.5881917293227	2.79470879819669e+21
3767.485254675973	2.694504862090054e+21
3817.3823176226233	2.730825160079432e+21
3867.2793805692745	2.6525909689134964e+21
3917.176443515925	2.633420153275284e+21
3967.073506462576	2.6587391698982304e+21
4016.9705694092263	2.115620938744799e+21
4066.8676323558775	1.8261166452763308e+21
4116.764695302528	1.704251684036733e+21
4166.661758249179	1.5058485641328394e+21
4216.558821195829	1.7494039807949126e+21
4266.45588414248	1.6658718939610287e+21
4316.352947089131	1.4951167961815523e+21
4366.250010035781	1.2401294480672015e+21
4416.147072982431	1.4228917489331646e+21
4466.044135929083	1.0874612057827891e+21
4515.941198875734	1.0179472231924679e+21
4565.838261822384	9.859012782915414e+20
4615.735324769034	9.611936520594892e+20
4665.632387715686	5.992603113135722e+20
4715.529450662337	5.691283741343159e+20
4765.426513608987	4.762822969213165e+20
4815.323576555637	3.408076179305593e+20
4865.220639502289	3.2198022845011925e+20
4915.117702448939	2.1083743980571764e+20
4965.01476539559	2.548259475853228e+19
