24.886651983853152	4.532913698648925e+23
74.40536779335807	4.458324329460515e+23
123.92408360286299	4.2964920730864764e+23
173.4427994123679	4.405231344214897e+23
222.96151522187284	4.3766383601157206e+23
272.48023103137774	4.2204674118225046e+23
321.9989468408827	4.2321301669294766e+23
371.5176626503876	4.392776460633056e+23
421.0363784598925	4.39481465018682e+23
470.5550942693974	4.2156415301080634e+23
520.0738100789024	4.2249185390475744e+23
569.5925258884072	4.1811406975495725e+23
619.1112416979122	4.220367480083185e+23
668.6299575074171	4.102993525528395e+23
718.148673316922	4.170045134188468e+23
767.667389126427	4.151472250886429e+23
817.1861049359318	3.958356105076459e+23
866.7048207454368	4.091993095571876e+23
916.2235365549417	3.97029252462793e+23
965.7422523644466	3.942726614641663e+23
1015.2609681739515	3.9400541250742746e+23
1064.7796839834564	3.7414176497341796e+23
1114.2983997929614	3.747670718811244e+23
1163.8171156024664	3.713329720293077e+23
1213.3358314119712	3.833976407728681e+23
1262.854547221476	3.73489200893843e+23
1312.373263030981	3.7004979025835265e+23
1361.891978840486	3.4875357879270844e+23
1411.410694649991	3.4302799439309617e+23
1460.9294104594958	3.6149428522759925e+23
1510.4481262690006	3.3836947513005385e+23
1559.9668420785056	3.175759404657859e+23
1609.4855578880106	3.3463526004004514e+23
1659.0042736975156	3.2705543632407986e+23
1708.5229895070204	3.1904743464099734e+23
1758.0417053165252	2.95745132190893e+23
1807.5604211260302	3.089820908135748e+23
1857.0791369355352	3.0378362447773126e+23
1906.5978527450402	3.0212579703160635e+23
1956.116568554545	2.894402317250335e+23
2005.6352843640498	2.6325009449205335e+23
2055.154000173555	2.7636238198874745e+23
2104.67271598306	2.723106257463459e+23
2154.191431792565	2.6751933151518886e+23
2203.71014760207	2.620870572696672e+23
2253.228863411575	2.5101684476493503e+23
2302.7475792210794	2.4776782418108203e+23
2352.266295030584	2.451485704506765e+23
2401.785010840089	2.3003054131383378e+23
2451.303726649594	2.251101449503343e+23
2500.822442459099	2.1356251366981474e+23
2550.341158268604	2.0487726177048302e+23
2599.859874078109	2.1337315371396717e+23
2649.378589887614	1.918807781307523e+23
2698.897305697119	1.992335364906787e+23
2748.416021506624	1.920614092637329e+23
2797.9347373161286	1.8363918940687833e+23
2847.453453125633	1.8086085241170655e+23
2896.972168935138	1.6086544445318775e+23
2946.490884744643	1.5973314533691708e+23
2996.009600554148	1.6091425940512098e+23
3045.528316363653	1.5737543317550053e+23
3095.047032173158	1.400523514689266e+23
3144.565747982663	1.4212954489054447e+23
3194.084463792168	1.3225977532059301e+23
3243.603179601673	1.335926034089342e+23
3293.121895411178	1.168986477521405e+23
3342.6406112206823	1.1447558767764343e+23
3392.1593270301873	1.0039039592345488e+23
3441.6780428396924	9.482770742796458e+22
3491.1967586491974	1.043694063548912e+23
3540.7154744587024	8.912888271075608e+22
3590.2341902682074	8.58571146080423e+22
3639.7529060777124	8.605992687397672e+22
3689.2716218872174	8.193294540593505e+22
3738.7903376967224	6.360003439160447e+22
3788.309053506227	6.124339056684391e+22
3837.8277693157315	5.863308850639398e+22
3887.3464851252365	5.82402125149145e+22
3936.8652009347416	4.773812111728596e+22
3986.3839167442466	5.129240481346939e+22
4035.9026325537516	4.468347777591676e+22
4085.4213483632566	4.135929096742821e+22
4134.940064172761	3.757102137788783e+22
4184.458779982266	2.9798816304643875e+22
4233.977495791771	2.595558378765105e+22
4283.496211601276	1.987969421557362e+22
4333.014927410781	2.1145167756335956e+22
4382.533643220286	1.9644115516435812e+22
4432.052359029791	1.5721671785318248e+22
4481.571074839296	1.1341867867065446e+22
4531.089790648801	1.3166290969308284e+22
4580.608506458306	8.706935432805023e+21
4630.127222267811	7.245646351152026e+21
4679.645938077315	5.280969492368622e+21
4729.16465388682	3.454567099840061e+21
4778.683369696325	2.4743027795705216e+21
4828.20208550583	1.0953738225912156e+21
4877.720801315335	6.63518180632164e+20
4927.23951712484	3.018433459124593e+20
