3.8352368942650163	8.603093269996915e+23
11.303442470856178	4.584157434243732e+23
18.77164804744734	3.699646127220996e+23
26.2398536240385	3.341807743903688e+23
33.70805920062966	3.185280626469292e+23
41.17626477722082	3.108868824748705e+23
48.64447035381198	3.0286951725707916e+23
56.11267593040314	3.001045432837827e+23
63.5808815069943	2.904221596409188e+23
71.04908708358548	2.8084159106180198e+23
78.51729266017662	2.906239406540565e+23
85.9854982367678	2.803392114664908e+23
93.45370381335894	2.7723990489618166e+23
100.92190938995012	2.7800973921487525e+23
108.39011496654126	2.8755903087892466e+23
115.85832054313244	2.7798153847295867e+23
123.32652611972358	2.8677031991329394e+23
130.79473169631476	2.5843493164627194e+23
138.2629372729059	2.6165973640907453e+23
145.73114284949708	2.5556609580200364e+23
153.19934842608825	2.5247051614849123e+23
160.6675540026794	2.524562638017514e+23
168.13575957927054	2.29277976735473e+23
175.60396515586172	2.5398513551305997e+23
183.0721707324529	2.5631711599640725e+23
190.54037630904403	2.616801767469399e+23
198.00858188563518	2.3983422561545963e+23
205.47678746222635	2.5245898286780086e+23
212.94499303881753	2.3270983513956126e+23
220.41319861540867	2.3532355561788587e+23
227.88140419199982	2.399296071087162e+23
235.349609768591	2.460774281402159e+23
242.81781534518217	2.1784146325857454e+23
250.28602092177334	2.301249102299335e+23
257.75422649836446	2.3261885634493453e+23
265.2224320749557	2.124242402660208e+23
272.6906376515468	2.1731241315684258e+23
280.1588432281379	2.0860192465788138e+23
287.62704880472916	2.3114841151402033e+23
295.0952543813203	2.0711200521105474e+23
302.56345995791145	2.095624918312513e+23
310.0316655345026	2.487128711424293e+23
317.49987111109374	2.171980933813034e+23
324.96807668768497	1.9456013948896482e+23
332.4362822642761	1.9895734272229774e+23
339.9044878408672	1.940645051449415e+23
347.37269341745844	1.8243458705631228e+23
354.84089899404955	2.0111235556698916e+23
362.3091045706408	1.778314046585998e+23
369.7773101472319	2.0050915789236917e+23
377.245515723823	1.841828515299069e+23
384.71372130041425	1.8059053283708766e+23
392.18192687700537	1.6300602918930564e+23
399.65013245359654	1.773301443786397e+23
407.1183380301877	1.863435946181265e+23
414.58654360677883	1.7360855850671577e+23
422.05474918337006	1.4946477293075515e+23
429.5229547599612	1.5451804677436928e+23
436.9911603365523	1.6625382178487695e+23
444.45936591314353	1.4811177670099081e+23
451.92757148973465	1.484648539429546e+23
459.3957770663258	1.5069042215148535e+23
466.863982642917	1.4406231268378431e+23
474.3321882195081	1.500542199273315e+23
481.80039379609934	1.1827939894322623e+23
489.26859937269046	1.1710696357934704e+23
496.73680494928163	1.2044107721119113e+23
504.2050105258728	1.2637973959431885e+23
511.6732161024639	1.0668186844756777e+23
519.1414216790552	1.1418176128128851e+23
526.6096272556463	1.0651470192934847e+23
534.0778328322374	1.0111700447884747e+23
541.5460384088286	1.1867204503205237e+23
549.0142439854197	9.659244140171537e+22
556.482449562011	9.027891559916347e+22
563.9506551386021	9.516833012477736e+22
571.4188607151932	9.185251583313022e+22
578.8870662917843	8.193368610023757e+22
586.3552718683756	7.119381065031419e+22
593.8234774449668	7.137219688841274e+22
601.2916830215579	7.0567351850812974e+22
608.759888598149	6.838932320384562e+22
616.2280941747401	6.096239655881283e+22
623.6962997513314	5.18565329570713e+22
631.1645053279226	5.42293831509391e+22
638.6327109045137	5.401629615005218e+22
646.1009164811048	4.829197416339688e+22
653.569122057696	4.575991099497693e+22
661.0373276342872	3.968416190281746e+22
668.5055332108783	4.651750688710569e+22
675.9737387874695	3.851680151572671e+22
683.4419443640606	2.5779458340159698e+22
690.9101499406518	2.7514392157482163e+22
698.378355517243	1.962129532582928e+22
705.8465610938341	2.3464573174088355e+22
713.3147666704253	1.5518709387357183e+22
720.7829722470165	1.4310923323029884e+22
728.2511778236076	7.259483234865767e+21
735.7193834001988	6.314529103956401e+21
743.1875889767899	1.8782690360135396e+21
