3.8274841787126297	4.1203576281345206e+23
11.272313111440443	4.109696739027933e+23
18.717142044168256	4.22688228323934e+23
26.16197097689607	4.096748237014263e+23
33.60679990962389	4.142690728842587e+23
41.051628842351704	4.085626928809639e+23
48.49645777507951	4.350827242481319e+23
55.94128670780733	4.0480942953835375e+23
63.386115640535145	4.206955528465169e+23
70.83094457326297	4.136812854865807e+23
78.27577350599077	3.923518664001378e+23
85.72060243871859	4.083389908837051e+23
93.1654313714464	3.920216318582715e+23
100.6102603041742	4.0168792769242717e+23
108.05508923690203	4.021951411466908e+23
115.49991816962984	3.9292030135878134e+23
122.94474710235767	3.860019093483602e+23
130.38957603508547	3.764431506412352e+23
137.83440496781327	3.821351933844493e+23
145.2792339005411	3.813268996587086e+23
152.72406283326893	3.903488891099196e+23
160.16889176599673	3.7993687478698105e+23
167.61372069872453	3.7261835523827004e+23
175.05854963145237	3.522695531952338e+23
182.50337856418017	3.5195603439299734e+23
189.94820749690797	3.53892990940517e+23
197.3930364296358	3.486429882249169e+23
204.83786536236363	3.4873984297671616e+23
212.28269429509143	3.305848820067914e+23
219.72752322781923	3.291598055415682e+23
227.17235216054706	3.278758354769279e+23
234.6171810932749	3.2962497782726746e+23
242.06201002600267	3.286543436742318e+23
249.5068389587305	3.2599292244933774e+23
256.9516678914583	3.1496538596795673e+23
264.3964968241861	3.178999200159935e+23
271.841325756914	2.9506431569880682e+23
279.28615468964176	2.7205506109449445e+23
286.73098362236954	2.6702423641456096e+23
294.1758125550974	2.7803397470232753e+23
301.6206414878252	2.8609115562532708e+23
309.06547042055297	2.649644934365e+23
316.51029935328086	2.545126025850959e+23
323.95512828600863	2.5163878015806545e+23
331.39995721873646	2.4615419927761235e+23
338.8447861514643	2.4296389664655164e+23
346.28961508419206	2.3196508322395297e+23
353.7344440169199	2.3786076058719502e+23
361.1792729496477	2.2285793201096295e+23
368.6241018823755	2.0868153569659682e+23
376.0689308151034	2.035159633293866e+23
383.51375974783116	2.0586976583387717e+23
390.95858868055893	1.9445818281094718e+23
398.4034176132868	1.9348536677882533e+23
405.8482465460146	1.8385995611023087e+23
413.2930754787424	1.728878530794242e+23
420.73790441147025	1.7739927561362093e+23
428.182733344198	1.6791052456669104e+23
435.62756227692586	1.5831267356732994e+23
443.0723912096537	1.5247272206892545e+23
450.51722014238146	1.4079198820977116e+23
457.96204907510935	1.3973661961332678e+23
465.4068780078371	1.3140714637676523e+23
472.8517069405649	1.2497193449448952e+23
480.2965358732928	1.2405099583776779e+23
487.74136480602056	1.1886409295464591e+23
495.18619373874833	1.1320417304097274e+23
502.6310226714762	1.085642179240387e+23
510.075851604204	9.916861079351574e+22
517.5206805369319	9.463494609833152e+22
524.9655094696597	9.000447023998354e+22
532.4103384023874	8.251648537203171e+22
539.8551673351153	7.719373387744863e+22
547.2999962678431	7.584878412545658e+22
554.7448252005709	6.971174312735038e+22
562.1896541332987	7.067383657229481e+22
569.6344830660265	6.429570314201801e+22
577.0793119987543	5.461515684205497e+22
584.5241409314822	4.933722903877685e+22
591.96896986421	4.52119240273901e+22
599.4137987969377	4.327862653657936e+22
606.8586277296656	4.3189408598163576e+22
614.3034566623934	3.7243627844092486e+22
621.7482855951212	3.183775418642145e+22
629.193114527849	2.742648093968363e+22
636.6379434605769	2.661348007982858e+22
644.0827723933046	2.304361230338167e+22
651.5276013260325	1.8271037043021795e+22
658.9724302587604	1.7909015410576462e+22
666.417259191488	1.5871154380794006e+22
673.8620881242159	1.1647016479403341e+22
681.3069170569438	1.1068188739977722e+22
688.7517459896715	8.050043959022935e+21
696.1965749223993	7.222685094357417e+21
703.6414038551272	5.505991014033123e+21
711.0862327878549	2.5177794102883663e+21
718.5310617205828	2.1344262657299448e+21
725.9758906533107	8.436112852264556e+20
733.4207195860384	9.034763202897704e+20
740.8655485187662	3.417809115027044e+19
