3.841323391501785	7.163666581316617e+23
11.317522795522866	7.032494355134562e+23
18.793722199543947	7.569257894277369e+23
26.269921603565027	7.093098396951485e+23
33.74612100758611	6.987612774445731e+23
41.222320411607186	7.067583162457094e+23
48.69851981562827	7.175498772349612e+23
56.17471921964935	7.227532963668423e+23
63.650918623670435	7.342898645591276e+23
71.12711802769152	7.033124073989702e+23
78.60331743171258	6.988797839682851e+23
86.07951683573367	6.917639527160734e+23
93.55571623975476	7.06911938137595e+23
101.03191564377585	6.827637310937032e+23
108.5081150477969	6.699822197270169e+23
115.984314451818	6.838984398309923e+23
123.46051385583908	6.694449426744118e+23
130.93671325986017	7.0930220259098e+23
138.41291266388123	6.746475200787807e+23
145.88911206790232	6.716070921237245e+23
153.3653114719234	6.577238568821448e+23
160.8415108759445	6.585110527563993e+23
168.31771027996555	6.622586915683342e+23
175.79390968398664	6.382208838121397e+23
183.27010908800773	6.495717537120942e+23
190.74630849202882	6.278143334939918e+23
198.22250789604988	6.299079535047829e+23
205.69870730007096	6.090116247211223e+23
213.17490670409205	6.110964666537038e+23
220.65110610811314	6.307131841460715e+23
228.1273055121342	5.99449111786309e+23
235.6035049161553	6.06635016888289e+23
243.07970432017638	5.8288293763518156e+23
250.55590372419746	5.8784825777942464e+23
258.0321031282185	5.9494684889231294e+23
265.50830253223967	5.5932260667705225e+23
272.9845019362607	5.876122146128897e+23
280.46070134028173	5.515687586065481e+23
287.9369007443029	5.4079441989379346e+23
295.4131001483239	5.499950614587751e+23
302.88929955234505	5.371163148081395e+23
310.3654989563661	5.4252590679926245e+23
317.8416983603872	5.34094827052834e+23
325.31789776440826	5.2765832840073486e+23
332.7940971684293	5.029590649792227e+23
340.27029657245043	5.042184493077976e+23
347.74649597647146	4.84107671631177e+23
355.2226953804926	4.743439391259477e+23
362.69889478451364	4.763714247382442e+23
370.1750941885348	4.633756121117028e+23
377.6512935925558	4.5226523835210025e+23
385.12749299657696	4.379310028160801e+23
392.603692400598	4.30912311750207e+23
400.079891804619	4.099618754917326e+23
407.55609120864017	4.326067570688028e+23
415.0322906126612	4.222062082191016e+23
422.50849001668234	4.032196114682964e+23
429.9846894207034	3.9766919107710455e+23
437.4608888247245	3.9440501272519206e+23
444.93708822874555	3.854568918953097e+23
452.4132876327666	3.797888787231588e+23
459.8894870367877	3.519862588287456e+23
467.36568644080876	3.418304786086946e+23
474.8418858448299	3.318737301878763e+23
482.31808524885093	3.258083091310356e+23
489.7942846528721	3.301533150405109e+23
497.2704840568931	3.0195565951653543e+23
504.74668346091426	3.101654073928793e+23
512.2228828649353	2.8625655469355974e+23
519.6990822689564	2.858980375630554e+23
527.1752816729775	2.7240733126882028e+23
534.6514810769985	2.6308225633575862e+23
542.1276804810196	2.6127798751780687e+23
549.6038798850407	2.5071075702692262e+23
557.0800792890617	2.4183228112430535e+23
564.5562786930828	2.2273248888326296e+23
572.032478097104	2.2239773060708298e+23
579.508677501125	2.1874398694025246e+23
586.984876905146	2.0729818393815223e+23
594.4610763091672	1.8181573691343614e+23
601.9372757131882	1.906849639353358e+23
609.4134751172093	1.6973633301493398e+23
616.8896745212304	1.592479190338311e+23
624.3658739252515	1.4765474625409748e+23
631.8420733292726	1.4839962031302086e+23
639.3182727332936	1.2521892225239976e+23
646.7944721373148	1.13238727262823e+23
654.2706715413358	1.0900665759636197e+23
661.7468709453568	9.934633469314482e+22
669.223070349378	1.0069081677775493e+23
676.6992697533991	8.533997724342014e+22
684.1754691574201	8.045251766630271e+22
691.6516685614412	6.52218848901439e+22
699.1278679654623	6.214923397126678e+22
706.6040673694835	4.904980301287993e+22
714.0802667735045	4.038638177841819e+22
721.5564661775255	3.04509733694062e+22
729.0326655815467	2.1817487803059276e+22
736.5088649855677	1.4876974454204302e+22
743.9850643895887	6.566603932889692e+21
