24.644770729735566	2.099695857687743e+23
73.56535747780036	2.1571850051298995e+23
122.48594422586515	2.183082759541144e+23
171.40653097392996	2.0948939461468927e+23
220.32711772199477	2.0967544578330673e+23
269.24770447005955	2.067236094807522e+23
318.16829121812435	2.1016540152916447e+23
367.08887796618916	2.2174421173207173e+23
416.00946471425397	2.0849559265836253e+23
464.9300514623188	2.0980498648031097e+23
513.8506382103835	2.0453629972597217e+23
562.7712249584483	2.0536423436859356e+23
611.6918117065131	1.919077250987067e+23
660.6123984545779	2.0332655783463076e+23
709.5329852026427	2.044231187827924e+23
758.4535719507076	2.0181489593834487e+23
807.3741586987724	2.0160313442488856e+23
856.2947454468372	1.9416101677674998e+23
905.215332194902	2.0491181172135856e+23
954.1359189429668	1.9574963779831723e+23
1003.0565056910316	1.8955024910785364e+23
1051.9770924390964	1.8967233084956422e+23
1100.897679187161	1.8314472802288394e+23
1149.818265935226	1.8156739495520655e+23
1198.7388526832906	1.7787836825127564e+23
1247.6594394313556	1.7602440131111867e+23
1296.5800261794202	1.807656074277405e+23
1345.5006129274852	1.724527965052931e+23
1394.4211996755498	1.7206504601357492e+23
1443.3417864236148	1.6472741912726296e+23
1492.2623731716794	1.6972226702484094e+23
1541.1829599197445	1.5587113691464255e+23
1590.103546667809	1.5442555514270157e+23
1639.024133415874	1.6063391399915253e+23
1687.9447201639387	1.5780226927372092e+23
1736.8653069120037	1.5111012877089896e+23
1785.7858936600683	1.507300612167809e+23
1834.7064804081333	1.4585401501052772e+23
1883.6270671561979	1.3466343114065513e+23
1932.547653904263	1.4688317230346755e+23
1981.4682406523275	1.4682824043699523e+23
2030.3888274003923	1.2563387953621526e+23
2079.309414148457	1.3598432809504489e+23
2128.230000896522	1.3448430033482903e+23
2177.1505876445867	1.2953257207628988e+23
2226.0711743926513	1.2285146897101816e+23
2274.9917611407163	1.1646755499709203e+23
2323.9123478887814	1.181576589245005e+23
2372.832934636846	1.0857738667036686e+23
2421.7535213849105	1.0223299490618592e+23
2470.6741081329756	1.038528757929231e+23
2519.5946948810406	1.0991767240733115e+23
2568.515281629105	9.648293971215409e+22
2617.4358683771698	9.622267716852776e+22
2666.356455125235	9.926672721923948e+22
2715.2770418733	1.0291417527015448e+23
2764.1976286213644	8.84166965162258e+22
2813.118215369429	8.380363660634877e+22
2862.038802117494	8.092900472955903e+22
2910.959388865559	8.183829274450207e+22
2959.8799756136236	7.791189816217462e+22
3008.800562361688	7.992170706224135e+22
3057.7211491097532	6.95766980495307e+22
3106.6417358578183	6.341888434003508e+22
3155.5623226058824	6.5450048960351196e+22
3204.4829093539474	6.10873541291421e+22
3253.4034961020125	5.891398375135141e+22
3302.324082850077	5.685696977707244e+22
3351.2446695981416	5.2152681656246375e+22
3400.1652563462067	5.302008524913647e+22
3449.0858430942717	4.937775853220021e+22
3498.0064298423363	4.2919366420945156e+22
3546.927016590401	4.269547575560664e+22
3595.847603338466	3.873587408710407e+22
3644.768190086531	3.8107498435959285e+22
3693.6887768345955	3.4744038412611895e+22
3742.60936358266	3.222631494058463e+22
3791.529950330725	3.205356924887646e+22
3840.45053707879	2.6804482000424186e+22
3889.3711238268547	2.535583530773744e+22
3938.2917105749193	2.270100926547331e+22
3987.2122973229843	2.079848778261818e+22
4036.1328840710494	1.9836936798346186e+22
4085.0534708191135	1.700290990589369e+22
4133.9740575671785	1.7052336045401129e+22
4182.894644315244	1.5387143616006281e+22
4231.815231063309	1.2760474904356998e+22
4280.735817811374	9.882155866430946e+21
4329.656404559438	1.1002768673557338e+22
4378.576991307503	7.979034666214927e+21
4427.497578055568	5.910402655137074e+21
4476.418164803632	7.767037261837179e+21
4525.338751551697	5.991201070419491e+21
4574.259338299762	6.690616802473824e+21
4623.179925047827	2.8895844891670605e+21
4672.100511795892	2.2122620722652711e+21
4721.021098543956	2.1576723712757677e+21
4769.941685292021	5.747732471049561e+20
4818.862272040085	8.681115193281894e+20
4867.78285878815	4.035295851920902e+20
