25.10626105602305	1.1873201413496735e+22
75.00432171745916	1.1421650949425255e+22
124.90238237889527	1.3837942361642668e+22
174.80044304033137	1.2760113851158416e+22
224.69850370176746	1.2628541159661055e+22
274.5965643632036	1.3192842023291966e+22
324.49462502463973	1.0597940938455021e+22
374.39268568607577	1.171006315734199e+22
424.2907463475119	1.1438835617208054e+22
474.18880700894795	1.1216338183222299e+22
524.0868676703841	1.2130069982698336e+22
573.9849283318202	1.1711973501308208e+22
623.8829889932563	1.2149749964945238e+22
673.7810496546924	1.184817314943802e+22
723.6791103161286	1.1931058176046456e+22
773.5771709775646	1.1219975065033222e+22
823.4752316390008	1.1827639963104167e+22
873.3732923004368	1.2311937079737787e+22
923.2713529618729	1.1985073845765721e+22
973.1694136233091	1.1937288911254563e+22
1023.0674742847451	1.1234232917597692e+22
1072.9655349461814	1.096333099508729e+22
1122.8635956076173	1.090362968415964e+22
1172.7616562690537	1.0654635499841309e+22
1222.6597169304896	1.1493273213768078e+22
1272.5577775919255	1.1404539162170841e+22
1322.455838253362	1.2238813758496715e+22
1372.3538989147978	1.0995719586095961e+22
1422.2519595762342	1.0344250864496712e+22
1472.15002023767	1.015375154067705e+22
1522.048080899106	1.0895522655457369e+22
1571.9461415605424	1.0822419423383748e+22
1621.8442022219783	9.464552803393694e+21
1671.7422628834147	1.0764881546988763e+22
1721.6403235448506	9.65798262147873e+21
1771.5383842062865	9.575081258360894e+21
1821.436444867723	9.89446896176132e+21
1871.3345055291588	1.0328771184851677e+22
1921.2325661905952	9.695974980355573e+21
1971.1306268520311	8.732653014511313e+21
2021.028687513467	8.828310227390641e+21
2070.9267481749034	9.2472151725999e+21
2120.8248088363393	7.830796755563261e+21
2170.7228694977757	9.770810314513304e+21
2220.6209301592116	9.604115974796545e+21
2270.5189908206476	8.236870932141256e+21
2320.417051482084	8.551860352933508e+21
2370.3151121435203	7.477820663399328e+21
2420.2131728049562	8.481026520482425e+21
2470.111233466392	7.796337551292755e+21
2520.009294127828	8.094121162963056e+21
2569.9073547892644	9.09804619120143e+21
2619.805415450701	7.37361152368206e+21
2669.7034761121367	7.297366205517936e+21
2719.6015367735727	7.345842201446833e+21
2769.4995974350086	7.248985459672808e+21
2819.397658096445	7.099107687359842e+21
2869.2957187578813	6.980553027471819e+21
2919.1937794193173	7.89128340085103e+21
2969.091840080753	6.694133253932572e+21
3018.989900742189	5.591019717543564e+21
3068.8879614036255	6.126762445790039e+21
3118.786022065062	6.067789421898507e+21
3168.6840827264978	5.654364896375754e+21
3218.5821433879337	5.642927111878677e+21
3268.4802040493696	6.518855574770668e+21
3318.378264710806	4.964616560963139e+21
3368.2763253722424	6.19519522135806e+21
3418.1743860336783	5.269955946698018e+21
3468.072446695114	4.956687244865362e+21
3517.97050735655	4.737708904825544e+21
3567.8685680179865	5.2013005996872e+21
3617.766628679423	4.070038175634744e+21
3667.664689340859	4.30974856871014e+21
3717.5627500022947	3.4264240441075114e+21
3767.4608106637306	4.3627935986864247e+21
3817.358871325167	3.7890529799443935e+21
3867.2569319866034	3.8451889749583756e+21
3917.1549926480393	3.8471986910450984e+21
3967.053053309475	3.582722682133007e+21
4016.951113970911	3.440513308576882e+21
4066.8491746323475	3.412591946963573e+21
4116.747235293784	2.7383793652737434e+21
4166.64529595522	3.17403490965168e+21
4216.543356616656	2.4330258300294104e+21
4266.441417278092	2.0796707799537707e+21
4316.3394779395285	2.363754167238467e+21
4366.237538600964	1.860505928577102e+21
4416.1355992624	2.3072402942290032e+21
4466.033659923836	1.3292218093560497e+21
4515.931720585272	1.4369705322883611e+21
4565.829781246709	1.2413220261887429e+21
4615.727841908145	1.0716520935018451e+21
4665.625902569581	9.700192639026557e+20
4715.523963231017	7.638356316170444e+20
4765.422023892453	6.709369909218712e+20
4815.3200845538895	4.5669008568441884e+20
4865.218145215325	5.058632399351138e+20
4915.116205876761	5.318089009868091e+20
4965.014266538197	8.404400238145213e+19
