3.849355230805423	1.5358245638369817e+22
11.34356261117021	1.6424294586701589e+22
18.837769991534998	1.5132734480361852e+22
26.331977371899782	1.6306080897040197e+22
33.82618475226457	1.5286908118196722e+22
41.32039213262935	1.5424322487687943e+22
48.81459951299414	1.5485183878851476e+22
56.30880689335893	1.5627074594396388e+22
63.80301427372371	1.5267860987970798e+22
71.2972216540885	1.5052689581268657e+22
78.79142903445327	1.5575887452953173e+22
86.28563641481807	1.4187951801786805e+22
93.77984379518287	1.5134439199527693e+22
101.27405117554764	1.5826194452973904e+22
108.76825855591244	1.526381120348953e+22
116.26246593627721	1.5935412648450151e+22
123.75667331664201	1.5065424078878584e+22
131.25088069700678	1.5799907742859477e+22
138.74508807737158	1.445687233037217e+22
146.23929545773638	1.4138843588109045e+22
153.73350283810115	1.5452698995870717e+22
161.22771021846592	1.4231449920640138e+22
168.72191759883071	1.4835750004104234e+22
176.2161249791955	1.5277259742048946e+22
183.7103323595603	1.4793715153947092e+22
191.20453973992508	1.5126959990818224e+22
198.69874712028985	1.4480379557438644e+22
206.19295450065465	1.4074855530357357e+22
213.68716188101945	1.400503670867386e+22
221.18136926138422	1.313573070722637e+22
228.675576641749	1.2965805772069203e+22
236.1697840221138	1.273909741345465e+22
243.6639914024786	1.2611458046931858e+22
251.15819878284339	1.2714169301932444e+22
258.6524061632082	1.2617000100786302e+22
266.1466135435729	1.3718528324584906e+22
273.6408209239377	1.3064542191338517e+22
281.1350283043025	1.2444270734623784e+22
288.62923568466726	1.2325189321857601e+22
296.12344306503206	1.239831804520706e+22
303.61765044539686	1.2334725182288554e+22
311.11185782576166	1.2095627469523712e+22
318.60606520612646	1.1941871340871051e+22
326.1002725864912	1.1139256424766567e+22
333.594479966856	1.132231650103138e+22
341.0886873472208	1.0590477615008808e+22
348.5828947275856	1.1341304937030451e+22
356.0771021079504	1.088756745411476e+22
363.57130948831514	1.0401614574051731e+22
371.06551686867994	1.0951249925157127e+22
378.55972424904473	1.0494071513467262e+22
386.05393162940953	1.0153184508262065e+22
393.54813900977433	1.0100525624618799e+22
401.0423463901391	9.336963069737351e+21
408.5365537705039	9.912473033845246e+21
416.03076115086867	9.69412900328588e+21
423.52496853123347	9.139449765644479e+21
431.01917591159827	8.890144378362157e+21
438.513383291963	8.977772921504693e+21
446.0075906723278	8.188909247286294e+21
453.5017980526926	8.547471167191937e+21
460.99600543305735	8.181546743771009e+21
468.49021281342215	7.51486427058195e+21
475.98442019378695	7.31222492777755e+21
483.47862757415174	7.648908133486634e+21
490.97283495451654	7.178383510560489e+21
498.4670423348813	7.427319061589139e+21
505.9612497152461	6.952508054203261e+21
513.4554570956109	6.559789802135925e+21
520.9496644759756	6.435821188537852e+21
528.4438718563404	6.219791014320369e+21
535.9380792367052	5.764657752214281e+21
543.4322866170701	5.868218455694e+21
550.9264939974348	5.190177719800455e+21
558.4207013777996	5.172693364383838e+21
565.9149087581643	4.757703421687566e+21
573.4091161385292	4.840682257925446e+21
580.9033235188939	4.4329510766772423e+21
588.3975308992588	4.6383303858856814e+21
595.8917382796235	4.227442238398925e+21
603.3859456599882	4.1118307414386677e+21
610.8801530403531	3.9816306624868186e+21
618.3743604207178	4.090071307820896e+21
625.8685678010827	3.301861823420413e+21
633.3627751814474	3.2029277020350086e+21
640.8569825618122	2.758907070878172e+21
648.351189942177	3.03040009711045e+21
655.8453973225418	2.7305522782540745e+21
663.3396047029066	2.3723304558176203e+21
670.8338120832714	2.0689467039925965e+21
678.3280194636361	2.0702130586321918e+21
685.822226844001	1.7075660231668796e+21
693.3164342243657	1.4131247732986715e+21
700.8106416047306	1.3837799987156432e+21
708.3048489850953	9.88994552042177e+20
715.79905636546	1.0221928352334473e+21
723.2932637458249	7.560858442655552e+20
730.7874711261896	5.821067533004945e+20
738.2816785065545	2.545407940576592e+20
745.7758858869192	1.42483121880004e+20
