-0.39484755059737153	0.0
-0.3848475505973715	0.0
-0.3748475505973715	0.0
-0.3648475505973715	0.0
-0.35484755059737155	0.0
-0.34484755059737154	0.0
-0.33484755059737153	0.0
-0.3248475505973715	0.0
-0.3148475505973716	0.0
-0.30484755059737156	0.0
-0.29484755059737155	0.0
-0.28484755059737155	0.0
-0.27484755059737154	0.0
-0.26484755059737153	0.0
-0.2548475505973715	0.0
-0.24484755059737154	0.0
-0.23484755059737153	0.0
-0.22484755059737155	0.0
-0.21484755059737154	0.0
-0.20484755059737153	0.0
-0.19484755059737152	0.0
-0.18484755059737154	0.0
-0.17484755059737153	0.0
-0.16484755059737155	0.0
-0.15484755059737154	0.0
-0.14484755059737153	0.0
-0.13484755059737152	0.0
-0.12484755059737151	0.0
-0.11484755059737153	0.0
-0.10484755059737155	0.0
-0.09484755059737154	0.0
-0.08484755059737153	0.0
-0.07484755059737153	0.0
-0.06484755059737152	0.0
-0.05484755059737151	0.0
-0.04484755059737153	0.0
-0.034847550597371546	0.0
-0.024847550597371537	0.0
-0.014847550597371528	0.0
-0.004847550597371519	0.0
0.0051524494026284895	0.0
0.01515244940262847	0.0
0.025152449402628452	0.0
0.03515244940262846	0.0
0.04515244940262847	0.0
0.05515244940262848	0.0
0.06515244940262849	0.0
0.07515244940262847	0.0
0.08515244940262845	0.0
0.09515244940262846	0.0
0.10515244940262847	4.949624775962908e+18
0.11515244940262848	0.0
0.12515244940262849	0.0
0.1351524494026285	0.0
0.1451524494026285	0.0
0.1551524494026285	0.0
0.16515244940262852	0.0
0.17515244940262847	0.0
0.18515244940262843	0.0
0.19515244940262844	0.0
0.20515244940262845	0.0
0.21515244940262845	0.0
0.22515244940262846	0.0
0.23515244940262847	0.0
0.24515244940262848	0.0
0.2551524494026285	0.0
0.2651524494026285	0.0
0.2751524494026285	0.0
0.2851524494026285	0.0
0.2951524494026285	0.0
0.3051524494026285	0.0
0.31515244940262843	0.0
0.32515244940262844	0.0
0.33515244940262845	0.0
0.34515244940262846	0.0
0.35515244940262847	0.0
0.3651524494026285	0.0
0.3751524494026285	0.0
0.3851524494026285	0.0
0.3951524494026285	0.0
0.4051524494026285	0.0
0.4151524494026285	0.0
0.42515244940262853	0.0
0.4351524494026285	0.0
0.44515244940262844	0.0
0.45515244940262845	0.0
0.46515244940262845	0.0
0.47515244940262846	0.0
0.48515244940262847	0.0
0.4951524494026285	0.0
0.5051524494026285	0.0
0.5151524494026285	0.0
0.5251524494026285	0.0
0.5351524494026285	0.0
0.5451524494026285	0.0
0.5551524494026285	0.0
0.5651524494026284	0.0
0.5751524494026284	0.0
0.5851524494026284	0.0
0.5951524494026285	0.0
