24.848182968879215	2.396821117215403e+23
74.19898107545605	1.8832950511265792e+23
123.54977918203288	1.8049198374441696e+23
172.90057728860972	1.7043123736863222e+23
222.25137539518653	1.7554712040478444e+23
271.6021735017634	1.8120108320763598e+23
320.95297160834025	1.7313796827134722e+23
370.30376971491705	1.7638973595131826e+23
419.65456782149386	1.7758793512846576e+23
469.00536592807066	1.7926766552595212e+23
518.3561640346476	1.743817876370542e+23
567.7069621412244	1.772694641228387e+23
617.0577602478012	1.6715099893276713e+23
666.4085583543781	1.4692967275664836e+23
715.7593564609549	1.7960616253180016e+23
765.1101545675317	1.792103105270228e+23
814.4609526741085	1.6903231368565306e+23
863.8117507806853	1.6925467457922215e+23
913.1625488872621	1.7181137071585566e+23
962.513346993839	1.768055286052912e+23
1011.864145100416	1.4906740343893115e+23
1061.2149432069928	1.4706619196508645e+23
1110.5657413135696	1.3931563776729932e+23
1159.9165394201464	1.559341525823579e+23
1209.2673375267232	1.5843138390430595e+23
1258.6181356333	1.6316759046968297e+23
1307.9689337398768	1.6724154192369105e+23
1357.3197318464536	1.612584912950661e+23
1406.6705299530306	1.5732078116781486e+23
1456.0213280596074	1.413362605297216e+23
1505.3721261661842	1.4793414470998314e+23
1554.722924272761	1.4151357223424874e+23
1604.0737223793378	1.593313894681224e+23
1653.4245204859146	1.4830784910946854e+23
1702.7753185924914	1.4112139084255003e+23
1752.1261166990682	1.5675824558209474e+23
1801.4769148056453	1.394603190025285e+23
1850.827712912222	1.3237984280395576e+23
1900.1785110187989	1.3024815981270323e+23
1949.5293091253757	1.3448283790138143e+23
1998.8801072319525	1.597989400512125e+23
2048.2309053385293	1.3070208348829275e+23
2097.581703445106	1.392610917246175e+23
2146.932501551683	1.369662775308656e+23
2196.2832996582597	1.2731943422784042e+23
2245.6340977648365	1.1753442931189703e+23
2294.9848958714133	1.1739401758604308e+23
2344.33569397799	1.0379960044199937e+23
2393.686492084567	1.2237498374859007e+23
2443.0372901911437	1.180367737787749e+23
2492.3880882977205	1.1998396305241739e+23
2541.7388864042973	1.0705987412457547e+23
2591.089684510874	1.240626903546593e+23
2640.440482617451	9.190775171951174e+22
2689.7912807240277	1.1447901506723132e+23
2739.142078830605	1.1923709386611602e+23
2788.4928769371822	1.1460761789977334e+23
2837.843675043759	9.72227673249515e+22
2887.194473150336	9.571238616222511e+22
2936.5452712569127	1.2004835492792265e+23
2985.8960693634895	9.540562229003408e+22
3035.2468674700663	9.208570709780119e+22
3084.597665576643	9.246776463850872e+22
3133.94846368322	9.067005603160481e+22
3183.2992617897967	7.856724677522722e+22
3232.6500598963735	6.1663907814173716e+22
3282.0008580029503	7.5554009598863845e+22
3331.351656109527	7.4542778439969685e+22
3380.702454216104	6.653034904851234e+22
3430.0532523226807	8.052336579208555e+22
3479.4040504292575	7.660006264234425e+22
3528.7548485358343	6.938328139002973e+22
3578.105646642411	5.593561380177977e+22
3627.456444748988	7.1426457356123956e+22
3676.8072428555647	6.581785875786288e+22
3726.1580409621415	5.509249998968722e+22
3775.5088390687183	5.362834583961507e+22
3824.859637175295	5.739014153255831e+22
3874.210435281872	4.6760040750000474e+22
3923.5612333884487	5.084853562384176e+22
3972.9120314950255	3.8210817464193996e+22
4022.2628296016023	4.851296883334289e+22
4071.6136277081796	4.527737025984107e+22
4120.964425814756	4.1336028710666854e+22
4170.315223921334	3.283784252282998e+22
4219.66602202791	3.975864740983314e+22
4269.016820134488	3.056348036336247e+22
4318.367618241064	3.5867007420101493e+22
4367.718416347641	3.2326854342868652e+22
4417.069214454217	3.1551913615340627e+22
4466.420012560795	2.7595359999162013e+22
4515.770810667371	3.227164726950627e+22
4565.1216087739485	2.0272542916826293e+22
4614.472406880524	1.9705161412026126e+22
4663.823204987102	1.3619509969509551e+22
4713.174003093678	1.2905103759892936e+22
4762.524801200256	8.986414820199851e+21
4811.875599306832	1.0497235436216206e+22
4861.226397413409	4.6129063116522966e+21
4910.577195519985	7.103290579357822e+21
