3.839842186910514	1.571730201976322e+22
11.309544813966731	1.565371457915035e+22
18.77924744102295	1.5999238397071674e+22
26.248950068079168	1.56719368419024e+22
33.71865269513538	1.5352259030283863e+22
41.1883553221916	1.596328815517106e+22
48.65805794924782	1.5793646881461804e+22
56.12776057630404	1.637613772700459e+22
63.59746320336025	1.71967747508713e+22
71.06716583041647	1.4783247386005645e+22
78.53686845747269	1.6014072640223754e+22
86.0065710845289	1.5669215478901383e+22
93.47627371158512	1.5444967790143332e+22
100.94597633864134	1.5253823031166814e+22
108.41567896569757	1.5659018013799292e+22
115.88538159275377	1.4482454006768796e+22
123.35508421981	1.515675088067212e+22
130.8247868468662	1.4875045236102067e+22
138.29448947392243	1.4838429672489118e+22
145.76419210097865	1.5662313310058266e+22
153.23389472803487	1.4845570035602292e+22
160.7035973550911	1.5064792357119635e+22
168.17329998214728	1.4442003964633373e+22
175.6430026092035	1.5301314474329602e+22
183.11270523625973	1.4210869403989555e+22
190.58240786331595	1.4091054106163305e+22
198.05211049037217	1.4624965991124963e+22
205.5218131174284	1.3449296106955746e+22
212.99151574448462	1.3552415282663139e+22
220.4612183715408	1.345084120893881e+22
227.93092099859703	1.3439940512373665e+22
235.40062362565325	1.343889560324259e+22
242.87032625270948	1.3016206495877253e+22
250.3400288797657	1.2763766289503254e+22
257.8097315068219	1.287312937680698e+22
265.2794341338781	1.2742125516289403e+22
272.74913676093433	1.320306541643304e+22
280.21883938799056	1.2271586378183636e+22
287.6885420150468	1.1496387918624929e+22
295.158244642103	1.1961161340452728e+22
302.6279472691592	1.258165099372481e+22
310.09764989621544	1.2275961130223988e+22
317.56735252327167	1.1911639844368662e+22
325.0370551503279	1.1231917978204884e+22
332.5067577773841	1.116666860056238e+22
339.9764604044403	1.0571928618607724e+22
347.4461630314965	1.0136283241369886e+22
354.9158656585527	1.0729659497482694e+22
362.38556828560894	1.0732813463155303e+22
369.85527091266516	1.0984338409531627e+22
377.3249735397214	1.109968150307255e+22
384.7946761667776	9.867403230167758e+21
392.2643787938338	1.0474838803425677e+22
399.73408142089005	9.25205891258271e+21
407.2037840479463	8.993982219354517e+21
414.6734866750025	9.350280570802303e+21
422.1431893020587	9.395256393652737e+21
429.6128919291149	9.22465909969928e+21
437.0825945561711	8.994948613100477e+21
444.5522971832273	8.243541818940191e+21
452.02199981028355	8.900780795098201e+21
459.49170243733977	7.923875974945928e+21
466.961405064396	7.574735984543157e+21
474.4311076914522	7.496082507024081e+21
481.90081031850843	6.679565981645179e+21
489.37051294556466	7.620856844244044e+21
496.8402155726209	6.822127243513985e+21
504.3099181996771	7.016722873452432e+21
511.7796208267333	6.605560560253714e+21
519.2493234537895	6.921098906737895e+21
526.7190260808458	6.016399458964071e+21
534.188728707902	5.349999479009703e+21
541.6584313349582	6.066225495586548e+21
549.1281339620144	5.782409536941565e+21
556.5978365890707	5.424467373818796e+21
564.0675392161269	5.340732827731675e+21
571.5372418431831	4.876218950994355e+21
579.0069444702393	4.822895277925313e+21
586.4766470972955	4.945729304510136e+21
593.9463497243518	3.971941146960398e+21
601.416052351408	4.3834172373221885e+21
608.8857549784642	3.6630755557450355e+21
616.3554576055204	3.3668011153473704e+21
623.8251602325766	3.3458949446064197e+21
631.2948628596329	3.084051443015323e+21
638.7645654866891	3.045849034904876e+21
646.2342681137453	2.4529718175587684e+21
653.7039707408015	2.314768441780456e+21
661.1736733678578	2.2983847270482533e+21
668.6433759949139	2.0915118015002465e+21
676.11307862197	1.8578439136124734e+21
683.5827812490262	1.4533163397128153e+21
691.0524838760824	1.519362304855755e+21
698.5221865031386	1.0619593655705323e+21
705.9918891301949	1.1231488837408088e+21
713.4615917572511	7.920991694934109e+20
720.9312943843073	6.58595469787719e+20
728.4009970113635	5.0912508453822556e+20
735.8706996384198	2.9439432773598875e+20
743.340402265476	1.2831158960990598e+20
