25.023650064988377	9.52646805991081e+21
74.47761101481241	1.029900816549431e+22
123.93157196463645	1.0194034894248692e+22
173.38553291446047	1.005254798265699e+22
222.8394938642845	9.753359237660505e+21
272.29345481410854	9.634440981969197e+21
321.74741576393257	9.925199024131452e+21
371.2013767137566	1.055521870046661e+22
420.6553376635806	1.0031113387615418e+22
470.10929861340463	9.67289445625789e+21
519.5632595632287	9.815140642428253e+21
569.0172205130527	9.411734623844916e+21
618.4711814628768	9.650652359379766e+21
667.9251424127008	9.925218701564575e+21
717.3791033625248	8.93658330033395e+21
766.8330643123488	9.41507343419306e+21
816.2870252621728	9.972780339598272e+21
865.7409862119969	1.0453386448705436e+22
915.1949471618209	8.683521226084554e+21
964.6489081116449	9.129961115778942e+21
1014.1028690614689	9.28339378318717e+21
1063.5568300112932	8.611163915024818e+21
1113.010790961117	9.211234513417424e+21
1162.4647519109412	8.302251913755468e+21
1211.918712860765	8.548752592301357e+21
1261.3726738105893	8.136889769036776e+21
1310.826634760413	9.3345617641198e+21
1360.2805957102373	8.295010190767256e+21
1409.7345566600611	7.831703114864947e+21
1459.1885176098854	8.232698624465082e+21
1508.6424785597092	7.494336824269038e+21
1558.0964395095334	6.633367496349643e+21
1607.5504004593572	7.429646531933224e+21
1657.0043614091815	7.036453426437832e+21
1706.4583223590053	8.169156774138542e+21
1755.9122833088295	7.554094986462457e+21
1805.3662442586533	6.770724994519638e+21
1854.8202052084775	6.766976079666097e+21
1904.2741661583013	6.206722524625691e+21
1953.7281271081256	6.619725459786478e+21
2003.1820880579494	6.785281319448107e+21
2052.6360490077736	6.488832497508292e+21
2102.0900099575974	6.107685834411943e+21
2151.5439709074217	6.096591437012174e+21
2200.997931857246	5.610658999825297e+21
2250.4518928070697	5.725073700635741e+21
2299.9058537568935	5.94144105721884e+21
2349.3598147067178	6.009138257795794e+21
2398.813775656542	5.244720562649358e+21
2448.267736606366	5.351523239042318e+21
2497.7216975561896	4.546356034018545e+21
2547.175658506014	4.960016259359136e+21
2596.629619455838	4.6149468893290436e+21
2646.083580405662	4.221405407359483e+21
2695.5375413554857	4.949904629113591e+21
2744.99150230531	4.2151796379685466e+21
2794.445463255134	3.563926030241777e+21
2843.899424204958	3.854769157763466e+21
2893.353385154782	3.942382334077382e+21
2942.807346104606	3.891132373738064e+21
2992.2613070544303	3.347423291251041e+21
3041.715268004254	3.4153141718889865e+21
3091.169228954078	2.990622780455641e+21
3140.623189903902	3.035005628325284e+21
3190.0771508537264	2.773702862701903e+21
3239.5311118035506	2.84598592748718e+21
3288.9850727533744	2.912125424495583e+21
3338.439033703198	2.498827617049951e+21
3387.8929946530225	2.506255353543681e+21
3437.3469556028467	1.9196224969015742e+21
3486.8009165526705	2.0923288606611236e+21
3536.2548775024943	2.3446895911161325e+21
3585.7088384523186	1.9861611562512592e+21
3635.162799402143	1.6471882663469648e+21
3684.6167603519666	2.1468541352840918e+21
3734.0707213017904	1.408120865006836e+21
3783.5246822516146	1.1442454959523619e+21
3832.978643201439	1.5756726873621295e+21
3882.4326041512627	1.3735857391028627e+21
3931.8865651010865	1.0663511273761868e+21
3981.3405260509107	1.0679367372425614e+21
4030.794487000735	1.0530599459548467e+21
4080.2484479505583	7.503335191310818e+20
4129.702408900383	6.984192365790955e+20
4179.156369850207	6.970423111523812e+20
4228.610330800031	4.407641245252068e+20
4278.064291749855	6.660130711079953e+20
4327.51825269968	4.10336997574284e+20
4376.972213649503	3.922455503980198e+20
4426.426174599326	3.9557285626672146e+20
4475.8801355491505	2.7094245677227996e+20
4525.334096498975	1.9041545174183225e+20
4574.788057448799	1.9913402855812615e+20
4624.242018398623	1.8334810332129136e+20
4673.6959793484475	1.1944761685549174e+20
4723.149940298272	1.2616534396927279e+20
4772.603901248096	4.919277474826325e+19
4822.057862197919	3.1699841515454902e+19
4871.511823147743	1.990596256125008e+19
4920.965784097567	8.242828884107675e+18
