3.8137109594961887	4.221583931879624e+23
11.24012546706357	4.140450351561173e+23
18.66653997463095	4.114871201429658e+23
26.092954482198333	4.143002056234203e+23
33.51936898976571	4.149446921385746e+23
40.945783497333096	4.14976819567374e+23
48.37219800490048	4.100804902258264e+23
55.798612512467855	4.0696862328629126e+23
63.22502702003524	4.2186490797515156e+23
70.65144152760263	4.012072574056834e+23
78.07785603517	4.1390159989258434e+23
85.50427054273739	4.035476236559793e+23
92.93068505030476	3.977914285367679e+23
100.35709955787215	3.948291774077206e+23
107.78351406543953	3.835388541863444e+23
115.2099285730069	3.9556592495186573e+23
122.63634308057429	3.953228870353523e+23
130.06275758814166	4.073880140000652e+23
137.48917209570905	3.786425224237946e+23
144.91558660327644	3.781654883653882e+23
152.3420011108438	3.7053131874004256e+23
159.7684156184112	3.7484811359311504e+23
167.19483012597857	3.582080939420152e+23
174.62124463354598	3.705787788465432e+23
182.04765914111334	3.614114350154692e+23
189.4740736486807	3.537811645355522e+23
196.90048815624812	3.514375490997272e+23
204.32690266381547	3.4286598688061716e+23
211.7533171713829	3.46598106103802e+23
219.17973167895025	3.273772425005886e+23
226.6061461865176	3.335588227748e+23
234.03256069408502	3.2915277622484086e+23
241.45897520165238	3.2327372691979804e+23
248.8853897092198	3.086072629379142e+23
256.31180421678715	3.0540002741358854e+23
263.7382187243545	2.9157875335427928e+23
271.1646332319219	2.9221563018307107e+23
278.5910477394893	3.0252129680739794e+23
286.01746224705664	2.7372160494423494e+23
293.44387675462406	2.7687636437699718e+23
300.8702912621915	2.7514332708832774e+23
308.29670576975883	2.630942285704209e+23
315.7231202773262	2.5169271251453132e+23
323.1495347848936	2.444916663913225e+23
330.57594929246096	2.6064478220937133e+23
338.0023638000283	2.3586960095160492e+23
345.42877830759573	2.23970972635874e+23
352.85519281516315	2.3447176234722817e+23
360.2816073227305	2.154228283182369e+23
367.70802183029787	2.1651594246706525e+23
375.1344363378653	2.1182864846003154e+23
382.56085084543264	1.955411619886288e+23
389.987265353	1.9629710519160176e+23
397.4136798605674	1.8844375523479024e+23
404.84009436813477	1.8395892054842297e+23
412.26650887570213	1.740424626185166e+23
419.69292338326954	1.757527053902614e+23
427.11933789083696	1.650749252070278e+23
434.5457523984043	1.607922934736716e+23
441.9721669059717	1.6468970207673615e+23
449.3985814135391	1.4518999229346106e+23
456.82499592110645	1.394800766306685e+23
464.2514104286738	1.3483313988057297e+23
471.6778249362412	1.2930765092458674e+23
479.1042394438086	1.2712301110191577e+23
486.53065395137594	1.186407729129507e+23
493.95706845894335	1.1161819553875e+23
501.38348296651077	1.0794104786940543e+23
508.8098974740782	9.928412176944405e+22
516.2363119816455	9.365927431051773e+22
523.6627264892129	9.167453554603622e+22
531.0891409967803	8.082736913424162e+22
538.5155555043477	8.010323393578129e+22
545.941970011915	7.269053414844528e+22
553.3683845194824	6.832553880684083e+22
560.7947990270497	6.392936375199554e+22
568.2212135346172	6.352666981434929e+22
575.6476280421846	5.789280683382743e+22
583.074042549752	5.174479297234607e+22
590.5004570573194	5.3237441054912e+22
597.9268715648867	4.427287835774259e+22
605.3532860724541	4.0181758753839776e+22
612.7797005800214	3.637546302981148e+22
620.2061150875888	3.4579489010885908e+22
627.6325295951563	2.8959138605527825e+22
635.0589441027237	2.4525742053814625e+22
642.485358610291	2.5403730881990013e+22
649.9117731178584	1.906779059038964e+22
657.3381876254258	1.8198428032196111e+22
664.7646021329931	1.6159532667028229e+22
672.1910166405605	1.1861151985392056e+22
679.6174311481279	1.0114825543282514e+22
687.0438456556953	9.410862620889583e+21
694.4702601632627	6.464812587180007e+21
701.8966746708301	5.2325135266793e+21
709.3230891783975	3.722353014092012e+21
716.7495036859648	2.619199416296917e+21
724.1759181935322	1.7180104910571464e+21
731.6023327010996	1.0049750475897746e+21
739.028747208667	2.2926536580883834e+20
