5.074607156876663	1.4091938114313027e+24
15.022005115578029	1.3835731013076115e+24
24.969403074279395	1.376773444524973e+24
34.91680103298076	1.4199386122505112e+24
44.86419899168213	1.365185130873318e+24
54.81159695038349	1.3798807115878156e+24
64.75899490908486	1.3445034759054726e+24
74.70639286778622	1.365784770563891e+24
84.6537908264876	1.3831583321765e+24
94.60118878518895	1.3396829707615824e+24
104.54858674389033	1.308666874977938e+24
114.49598470259168	1.3219404790884998e+24
124.44338266129306	1.3306118326641498e+24
134.39078061999442	1.3054097485634232e+24
144.33817857869576	1.3173602649859962e+24
154.28557653739716	1.309839622117137e+24
164.2329744960985	1.2515681076273504e+24
174.1803724547999	1.2804350973722355e+24
184.12777041350125	1.2548903284777396e+24
194.0751683722026	1.274400029602197e+24
204.022566330904	1.2552203370725956e+24
213.96996428960534	1.2308900438860085e+24
223.9173622483067	1.2091115077022044e+24
233.8647602070081	1.2099310868485822e+24
243.81215816570943	1.1936302039435854e+24
253.75955612441084	1.1856106132505139e+24
263.7069540831122	1.153364798091511e+24
273.6543520418135	1.1292969000800522e+24
283.6017500005149	1.1315251178157103e+24
293.54914795921627	1.1022373006670642e+24
303.4965459179176	1.0728965836435445e+24
313.443943876619	1.0595809915238444e+24
323.39134183532036	1.0479890971745337e+24
333.33873979402176	1.0024510609423363e+24
343.2861377527231	1.0004718025016988e+24
353.23353571142445	1.0029142852460019e+24
363.18093367012585	9.655211481894089e+23
373.1283316288272	9.525354211449338e+23
383.0757295875286	9.392422373813859e+23
393.02312754622994	8.96969311402398e+23
402.9705255049313	8.794376389376772e+23
412.91792346363263	8.732111520343654e+23
422.86532142233403	8.536078798023945e+23
432.8127193810354	8.360473492168639e+23
442.7601173397368	8.251428424715529e+23
452.7075152984381	8.011673111151102e+23
462.65491325713947	7.833147600238109e+23
472.60231121584087	7.26566883004075e+23
482.5497091745422	7.423435653097003e+23
492.4971071332436	7.287106045495995e+23
502.44450509194496	7.033185011042952e+23
512.3919030506463	6.935417525344369e+23
522.3393010093478	6.566264249973273e+23
532.286698968049	6.414448926714287e+23
542.2340969267505	6.048779229198998e+23
552.1814948854517	5.895308426787434e+23
562.1288928441531	5.727635061199061e+23
572.0762908028546	5.3748074489793395e+23
582.0236887615558	5.4364465416670244e+23
591.9710867202573	5.3150126875491646e+23
601.9184846789585	4.993141731526906e+23
611.86588263766	4.66528977230277e+23
621.8132805963614	4.420855860770905e+23
631.7606785550627	4.264858089329433e+23
641.7080765137641	4.033223764195231e+23
651.6554744724654	3.934267998083739e+23
661.6028724311668	3.7822602759646514e+23
671.5502703898683	3.649925844406229e+23
681.4976683485695	3.375582496292594e+23
691.445066307271	3.165367593278982e+23
701.3924642659722	2.9387750392128416e+23
711.3398622246737	3.0004468535528648e+23
721.2872601833751	2.6413019710846513e+23
731.2346581420763	2.5638066730675073e+23
741.1820561007778	2.1724481782011947e+23
751.129454059479	2.0058563837346393e+23
761.0768520181805	1.9573795570864066e+23
771.0242499768818	1.8675010215385542e+23
780.9716479355832	1.5688683920133327e+23
790.9190458942846	1.520934877164477e+23
800.8664438529859	1.4236778696806883e+23
810.8138418116873	1.4329485313936435e+23
820.7612397703887	1.1872883644347533e+23
830.70863772909	1.0860011050300892e+23
840.6560356877915	9.722617762212084e+22
850.6034336464927	8.571447287908612e+22
860.5508316051942	6.897816018852403e+22
870.4982295638954	6.2251807798119444e+22
880.4456275225969	5.360072576145053e+22
890.3930254812983	4.712987534483839e+22
900.3404234399995	3.5349376160830876e+22
910.287821398701	3.2489350345159797e+22
920.2352193574022	2.546244463268025e+22
930.1826173161037	2.286236411043884e+22
940.1300152748051	1.3231103409026538e+22
950.0774132335064	1.0746140012650802e+22
960.0248111922078	7.382342085277969e+21
969.9722091509091	3.865294495452146e+21
979.9196071096105	1.688347897977544e+21
989.8670050683119	4.473120173492226e+20
