3.807237255434606	9.655085130887287e+23
11.21284822076208	5.2774930947452405e+23
18.618459186089552	4.52693363874518e+23
26.02407015141703	3.904478096409167e+23
33.429681116744504	3.4837156196949105e+23
40.83529208207197	3.516317050653982e+23
48.24090304739944	3.530607093260885e+23
55.64651401272692	3.518631622267123e+23
63.052124978054394	3.6001908262310626e+23
70.45773594338186	3.226903615515463e+23
77.86334690870933	3.2801911425446705e+23
85.2689578740368	3.341016681621521e+23
92.67456883936428	3.192516053016736e+23
100.08017980469175	3.0098704305682283e+23
107.48579077001924	2.9645295778591312e+23
114.8914017353467	3.1065062657511144e+23
122.29701270067417	3.162835688739019e+23
129.70262366600167	2.9746838704538662e+23
137.10823463132914	2.9981111972541634e+23
144.5138455966566	2.8455102295250378e+23
151.91945656198408	2.9581174500932216e+23
159.32506752731155	2.908623093650138e+23
166.73067849263902	2.909170369565801e+23
174.1362894579665	2.9248239149872694e+23
181.54190042329398	2.9548220612576798e+23
188.94751138862145	2.6786081930557988e+23
196.35312235394892	2.6761712454343924e+23
203.7587333192764	2.759193373442406e+23
211.16434428460389	2.7760498494414192e+23
218.56995524993135	2.5501562691971045e+23
225.97556621525882	2.594125211072183e+23
233.3811771805863	2.6673539102486388e+23
240.78678814591376	2.501479713815439e+23
248.19239911124123	2.3210418556409988e+23
255.5980100765687	2.5159196415647562e+23
263.00362104189617	2.4522295589845383e+23
270.40923200722364	2.56258473235372e+23
277.8148429725511	2.2039164490527558e+23
285.2204539378786	2.1179304473505096e+23
292.62606490320604	2.1161681936744214e+23
300.0316758685335	1.991833192105849e+23
307.437286833861	2.0487143447528522e+23
314.84289779918845	2.0180606177092647e+23
322.2485087645159	2.0138669765213527e+23
329.6541197298434	1.978157979246466e+23
337.0597306951709	1.7957559299819193e+23
344.4653416604984	1.8116951507620165e+23
351.87095262582585	1.7731522897743524e+23
359.2765635911533	1.515584601560924e+23
366.6821745564808	1.6196900718759686e+23
374.08778552180826	1.671574396397056e+23
381.4933964871357	1.5106451070531425e+23
388.8990074524632	1.4713569742912963e+23
396.30461841779066	1.4613932938330476e+23
403.71022938311813	1.5882286354467844e+23
411.1158403484456	1.4649972583345405e+23
418.52145131377307	1.3759887998149023e+23
425.9270622791006	1.4493654593861319e+23
433.33267324442807	1.1938715251148676e+23
440.73828420975553	1.3295349983062024e+23
448.143895175083	1.1824463065099005e+23
455.5495061404105	1.0713909296745507e+23
462.95511710573794	1.1065687848231859e+23
470.3607280710654	1.0428023674845128e+23
477.7663390363929	1.0172052365585203e+23
485.17195000172035	9.83389405253209e+22
492.5775609670478	7.934239555386259e+22
499.9831719323753	8.816132380296233e+22
507.38878289770275	7.879488554592062e+22
514.7943938630303	6.96989348118547e+22
522.2000048283578	8.095471004693978e+22
529.6056157936853	5.562271461431451e+22
537.0112267590127	7.474205458839006e+22
544.4168377243402	5.2097306050766284e+22
551.8224486896677	5.488484453200659e+22
559.2280596549951	5.202741592132897e+22
566.6336706203226	5.1789263820272374e+22
574.0392815856501	4.1097701253134995e+22
581.4448925509776	3.6111452752261293e+22
588.850503516305	3.8988730730956345e+22
596.2561144816325	4.265188135669113e+22
603.66172544696	2.6460928734693947e+22
611.0673364122874	2.8966789408632385e+22
618.4729473776149	2.420292037747435e+22
625.8785583429424	2.4070180242302456e+22
633.2841693082698	1.8397059728243522e+22
640.6897802735973	1.6636661619304245e+22
648.0953912389248	1.3507530233758186e+22
655.5010022042522	1.1464491399788632e+22
662.9066131695797	1.1649040737164604e+22
670.3122241349073	1.0463055532523507e+22
677.7178351002348	8.52487900598617e+21
685.1234460655622	6.267744217524643e+21
692.5290570308897	4.5887599094018343e+21
699.9346679962172	4.2179251883716667e+21
707.3402789615446	3.797463220201429e+21
714.7458899268721	2.189947163429044e+21
722.1515008921996	1.438728051953031e+21
729.557111857527	9.814021329493224e+20
736.9627228228545	8.88183854822615e+20
