5.079537997808067	2.4344782744650544e+24
15.032667590716049	7.868706230384215e+23
24.98579718362403	2.588233745484488e+23
34.938926776532014	1.0145851461514492e+23
44.89205636944	5.010290305073994e+22
54.84518596234798	3.5573417370168777e+22
64.79831555525595	2.279484810103267e+22
74.75144514816395	1.1986806871747274e+22
84.70457474107192	1.1775025910672135e+22
94.65770433397992	5.277261680771e+21
104.61083392688789	6.884515228145686e+21
114.56396351979588	5.772953350244174e+21
124.51709311270386	4.858096796144284e+21
134.47022270561183	6.236406349850361e+21
144.42335229851983	5.425427537773266e+21
154.37648189142783	4.4501501546680555e+21
164.32961148433577	2.0269166459659113e+21
174.28274107724377	4.670103148310499e+21
184.23587067015177	1.3428226970293903e+21
194.18900026305974	2.5452287065374945e+21
204.1421298559677	1.440329211650114e+21
214.0952594488757	1.3336485021607637e+21
224.0483890417837	1.3187428775229412e+21
234.00151863469165	1.2352585492202127e+21
243.95464822759965	7.089875725380531e+20
253.90777782050765	2.8741850841878443e+21
263.8609074134156	3.504828357572644e+21
273.8140370063236	2.073150882183606e+21
283.7671665992316	7.7485707072881e+20
293.7202961921396	1.3287879309214186e+21
303.6734257850476	2.563414712287266e+21
313.6265553779555	3.869722486800438e+20
323.5796849708635	1.1519657943276839e+21
333.53281456377147	1.7587033046747375e+20
343.48594415667947	7.8838597887384e+20
353.43907374958746	5.272526168174989e+20
363.39220334249546	1.9064097128096897e+20
373.34533293540346	1.601694450497321e+21
383.2984625283114	2.543722010439289e+21
393.2515921212194	6.769207226320312e+20
403.20472171412734	3.5940003702406906e+21
413.15785130703534	3.966948341160981e+20
423.11098089994334	5.1763304296878414e+20
433.06411049285134	4.4511633133879014e+20
443.01724008575934	1.6469653094215457e+19
452.9703696786673	3.926830480735272e+20
462.9234992715753	2.911455215366497e+20
472.8766288644832	3.238142702203382e+20
482.8297584573912	5.231775761213066e+19
492.7828880502992	3.4560996396700526e+20
502.7360176432072	2.4205938130311663e+20
512.6891472361152	6.85817000462126e+19
522.6422768290232	2.2893008590169122e+20
532.5954064219311	4.7302769865044525e+20
542.5485360148391	1.746466481446975e+19
552.5016656077471	2.681889860839735e+20
562.4547952006551	9.703391284960506e+18
572.4079247935631	1.522746679897318e+20
582.3610543864711	6.898764996373142e+19
592.3141839793791	4.81283440424455e+20
602.2673135722871	1.4430489432277135e+20
612.220443165195	1.5897786484680665e+20
622.173572758103	2.063709925981038e+19
632.126702351011	5.777294552011423e+20
642.079831943919	1.5587016439948732e+16
652.032961536827	6.3380808106625245e+19
661.986091129735	2.8005599505311744e+18
671.9392207226429	4.2475675008009855e+19
681.8923503155509	4.786080466370282e+16
691.8454799084589	1.1228760517188652e+18
701.7986095013669	5.781350839170785e+19
711.7517390942749	1.5222728186132922e+20
721.7048686871829	6.589640132224072e+19
731.6579982800909	8.725948154900443e+20
741.6111278729988	0.0
751.5642574659067	1036014411.1978636
761.5173870588147	5.291773233785047e+19
771.4705166517227	71835494.75822872
781.4236462446307	3.755400211642771e+19
791.3767758375387	652275704981.3347
801.3299054304467	1.2063167108421799e+20
811.2830350233546	7.16395255808769e+19
821.2361646162626	1.1082529525918916e+21
831.1892942091706	0.0
841.1424238020786	0.0
851.0955533949866	9.31019803858366e+19
861.0486829878946	1.2690099799673347e+18
871.0018125808026	3.29249360962663e-10
880.9549421737106	2.127808653380145e-31
890.9080717666185	1.547887244313301e-13
900.8612013595265	24238.53978063524
910.8143309524345	2.2233195032677216e+19
920.7674605453425	1.1547255758925713e+19
930.7205901382505	0.0
940.6737197311585	2.2887365979894225e+20
950.6268493240664	0.0
960.5799789169744	0.0
970.5331085098824	0.0
980.4862381027904	0.0
990.4393676956984	5.860417919680689e-28
