5.095234162835446	1.1489973704454688e+24
15.080040026418267	1.160273717067325e+24
25.064845890001088	1.1627519466605476e+24
35.04965175358391	1.1506114229688005e+24
45.03445761716673	1.1774939736565474e+24
55.01926348074955	1.1749658364017016e+24
65.00406934433238	1.1629573142730464e+24
74.98887520791519	1.1614662016245959e+24
84.97368107149802	1.1550850339039631e+24
94.95848693508083	1.1296707681071595e+24
104.94329279866366	1.1561642389415631e+24
114.92809866224647	1.1440171455228966e+24
124.9129045258293	1.1095683882073831e+24
134.8977103894121	1.1234079655616874e+24
144.88251625299495	1.1166017511842492e+24
154.86732211657775	1.1130704321853297e+24
164.8521279801606	1.1305381283302195e+24
174.8369338437434	1.0955504754060165e+24
184.82173970732623	1.0905648310632058e+24
194.80654557090904	1.100199608107341e+24
204.79135143449187	1.0835373487189174e+24
214.77615729807468	1.0922784748626622e+24
224.76096316165751	1.0679025675525241e+24
234.74576902524032	1.0648440150271142e+24
244.73057488882316	1.0403516611157763e+24
254.715380752406	1.0494785720189544e+24
264.7001866159888	1.051088804896434e+24
274.68499247957163	1.0206519193055446e+24
284.6697983431544	9.778985234315257e+23
294.65460420673725	1.0158248947364389e+24
304.6394100703201	1.0104502056921895e+24
314.62421593390286	1.0087718699414829e+24
324.60902179748575	9.735821518141809e+23
334.59382766106853	9.633271455312527e+23
344.57863352465137	9.559609543069714e+23
354.5634393882342	9.321372878338993e+23
364.548245251817	9.231310802668389e+23
374.5330511153998	9.119503331194408e+23
384.51785697898265	9.23572591766028e+23
394.5026628425654	8.91815077151789e+23
404.4874687061483	8.75795107808618e+23
414.4722745697311	8.575608264946154e+23
424.45708043331393	8.769981809642927e+23
434.44188629689677	8.343137139825055e+23
444.42669216047955	8.264396862219254e+23
454.4114980240624	8.156365672753595e+23
464.3963038876452	8.052871390840578e+23
474.381109751228	8.076020710369863e+23
484.3659156148109	7.785735181101384e+23
494.35072147839367	7.571339577999026e+23
504.3355273419765	7.606039933536015e+23
514.3203332055593	7.521117010632916e+23
524.3051390691422	7.277652437780669e+23
534.289944932725	6.95846955546233e+23
544.2747507963078	6.957036753932331e+23
554.2595566598906	6.679390835666924e+23
564.2443625234733	6.403912612550914e+23
574.2291683870562	6.37214185237723e+23
584.2139742506391	6.279788869330566e+23
594.1987801142219	6.308762261269551e+23
604.1835859778047	6.03106263845619e+23
614.1683918413875	5.835445394264614e+23
624.1531977049704	5.6997605808352484e+23
634.1380035685532	5.482745767894056e+23
644.122809432136	5.3405895529774574e+23
654.1076152957188	5.279388524682045e+23
664.0924211593016	5.175475358269035e+23
674.0772270228845	5.080805334645845e+23
684.0620328864674	4.795414175015743e+23
694.0468387500501	4.521997780210553e+23
704.0316446136329	4.408904060544322e+23
714.0164504772157	4.275651052869169e+23
724.0012563407985	4.0847358240585995e+23
733.9860622043814	4.0930782125179475e+23
743.9708680679643	3.878417668426942e+23
753.955673931547	3.845675465323805e+23
763.9404797951298	3.6395886204304964e+23
773.9252856587126	3.3259490630479766e+23
783.9100915222955	3.18337446267345e+23
793.8948973858784	3.1932008872982375e+23
803.8797032494612	2.9889898129561687e+23
813.8645091130439	2.8024581329515683e+23
823.8493149766267	2.6406663207901574e+23
833.8341208402096	2.5838472266042798e+23
843.8189267037925	2.2783521220170483e+23
853.8037325673753	2.0657196637456407e+23
863.788538430958	2.0528188651800933e+23
873.7733442945408	1.9205621058274457e+23
883.7581501581236	1.7809488236701663e+23
893.7429560217065	1.6763322959019903e+23
903.7277618852894	1.4397338334572481e+23
913.7125677488722	1.1946264522532987e+23
923.697373612455	1.1444831133960927e+23
933.6821794760377	9.457365840704575e+22
943.6669853396206	7.983685968857983e+22
953.6517912032035	6.303501752000551e+22
963.6365970667863	5.083090264049051e+22
973.6214029303691	3.901064368132388e+22
983.6062087939519	2.326736588172064e+22
993.5910146575347	1.0191216157079043e+22
