25.072214130137727	14153921.032269524
75.0038573288516	42368333.05436648
124.93550052756547	68695571.91565499
174.86714372627932	94152022.34633979
224.79878692499318	116798551.02151562
274.73043012370704	143292097.00314337
324.66207332242095	168933795.74189928
374.59371652113475	193255008.7803055
424.52535971984867	211258029.39092734
474.45700291856247	240729606.62559134
524.3886461172764	261157994.333443
574.3202893159903	284667483.7546478
624.2519325147041	306493433.53238696
674.1835757134179	330339874.27281576
724.1152189121318	351675155.53515893
774.0468621108457	367985970.0019853
823.9785053095595	395689374.58654356
873.9101485082734	410396400.1041582
923.8417917069874	439377709.08072066
973.7734349057012	462938617.4036178
1023.705078104415	475779528.6145918
1073.636721303129	525253641.73822206
1123.5683645018426	526227344.1856165
1173.5000077005566	517520281.45004845
1223.4316508992706	567745392.8390676
1273.3632940979842	567972975.9007388
1323.2949372966982	610188157.0222902
1373.2265804954122	613860675.075955
1423.1582236941258	592312156.9596645
1473.0898668928398	646667486.6107721
1523.0215100915536	653016281.3002057
1572.9531532902674	677190847.290735
1622.8847964889815	693627529.1065445
1672.8164396876953	693202547.9092579
1722.748082886409	715450754.4870715
1772.679726085123	721322501.8805367
1822.6113692838367	713444177.0568248
1872.5430124825507	702291455.4275274
1922.4746556812647	729887766.8527066
1972.4062988799783	719124797.3081707
2022.3379420786923	734837036.7686088
2072.2695852774063	712023415.971828
2122.2012284761204	722730384.7168624
2172.132871674834	714470835.705276
2222.0645148735475	704555217.447649
2271.9961580722616	725058591.3419125
2321.9278012709756	716538988.4396948
2371.859444469689	695679161.5735198
2421.791087668403	699185435.2143617
2471.722730867117	712225443.1778649
2521.654374065831	694124201.2050083
2571.586017264545	704029375.3096743
2621.517660463259	710521163.6672969
2671.4493036619724	675915844.3108639
2721.3809468606864	683916561.8313358
2771.3125900594005	641423802.6974239
2821.244233258114	640247775.2036982
2871.175876456828	642349145.4583689
2921.107519655542	575156929.4101297
2971.0391628542557	606199388.5453162
3020.9708060529692	568820990.4115942
3070.9024492516837	610037326.9652714
3120.8340924503973	562939065.2044321
3170.765735649111	548863412.8512214
3220.6973788478253	524550187.88936317
3270.629022046539	520464778.35333216
3320.5606652452525	516886106.4722747
3370.492308443967	512323920.3674304
3420.4239516426805	450176729.1722501
3470.355594841394	469866244.70518106
3520.287238040108	420302380.78464043
3570.218881238822	394044693.2806197
3620.1505244375358	365854450.04616517
3670.08216763625	388637304.83712447
3720.013810834964	336168199.2197257
3769.9454540336774	328038129.038009
3819.8770972323914	314672474.01104194
3869.8087404311054	288494561.34461695
3919.740383629819	265689326.69101056
3969.672026828533	249990598.6399619
4019.603670027247	214473199.68205202
4069.5353132259606	210076143.10405028
4119.466956424675	214249564.0792904
4169.398599623389	168664012.24844667
4219.330242822102	170058178.8124506
4269.261886020817	125524932.14873613
4319.19352921953	122932448.87787868
4369.125172418244	111807268.9982248
4419.0568156169575	95740270.11597884
4468.988458815672	72501404.55325866
4518.9201020143855	64494471.59294301
4568.851745213099	57815526.7551303
4618.783388411814	45901110.22731858
4668.715031610527	41310351.20131413
4718.646674809241	24795632.37857327
4768.578318007954	21195552.960657332
4818.509961206669	7923646.526099164
4868.441604405382	8398355.634014525
4918.373247604097	4066812.522685323
4968.30489080281	895367.9913019623
