24.460643781600048	2.559791505006304e+23
73.16967965836977	2.1663985936241233e+23
121.8787155351395	2.1740953876931083e+23
170.58775141190924	2.3805813177163706e+23
219.29678728867898	2.1756049714649587e+23
268.0058231654487	2.0337031137453245e+23
316.71485904221845	2.070360969976855e+23
365.42389491898814	2.1865804562647862e+23
414.13293079575794	2.1578432416389042e+23
462.84196667252763	2.0528127376645452e+23
511.5510025492974	2.1552399678964665e+23
560.260038426067	2.0861605262453108e+23
608.9690743028368	1.9948910634773893e+23
657.6781101796066	1.8369605066781458e+23
706.3871460563763	1.949281066618383e+23
755.096181933146	1.8552553564698756e+23
803.8052178099158	1.729284439184121e+23
852.5142536866855	1.9010320849069234e+23
901.2232895634552	2.1466036303167198e+23
949.932325440225	1.710796748193306e+23
998.6413613169948	1.8956709113027744e+23
1047.3503971937644	1.830432735330542e+23
1096.0594330705342	1.8040775068533944e+23
1144.7684689473037	1.635556590960047e+23
1193.4775048240735	1.7130240841293683e+23
1242.1865407008434	1.8943436987421147e+23
1290.8955765776132	1.812866059735192e+23
1339.604612454383	1.566758362962842e+23
1388.3136483311525	1.7608095523390094e+23
1437.0226842079223	1.7013236312135314e+23
1485.7317200846921	1.7919012911889503e+23
1534.4407559614617	1.6113252246951487e+23
1583.1497918382315	1.5859693887880277e+23
1631.8588277150013	1.4766668982612987e+23
1680.567863591771	1.5628604488637124e+23
1729.2768994685407	1.542882233683954e+23
1777.9859353453105	1.4685483314688441e+23
1826.69497122208	1.49760782659841e+23
1875.40400709885	1.3686230866961482e+23
1924.1130429756197	1.5256534845271458e+23
1972.8220788523893	1.361548652868582e+23
2021.531114729159	1.3758591061743944e+23
2070.2401506059286	1.3605334454554538e+23
2118.9491864826987	1.3495201264821616e+23
2167.658222359468	1.2033404108254455e+23
2216.367258236238	1.1308484504513724e+23
2265.076294113008	1.034801349172742e+23
2313.785329989777	1.2068492900602001e+23
2362.494365866547	9.766504839023511e+22
2411.203401743317	1.1224012250977443e+23
2459.9124376200866	1.1802061535761732e+23
2508.621473496856	9.96026086284923e+22
2557.3305093736262	1.014286725302335e+23
2606.039545250396	9.329037401701555e+22
2654.7485811271654	9.32553854798254e+22
2703.4576170039354	9.571381044762478e+22
2752.166652880705	9.508696444487537e+22
2800.8756887574746	8.518486461781826e+22
2849.5847246342446	9.11315021986242e+22
2898.293760511014	8.658673999201426e+22
2947.0027963877837	7.2594759503282665e+22
2995.711832264554	7.206760535826744e+22
3044.4208681413234	6.303787668389047e+22
3093.129904018093	7.318853438256553e+22
3141.838939894863	6.585864315998733e+22
3190.5479757716325	6.211349450842808e+22
3239.257011648402	5.453065246598272e+22
3287.966047525172	5.501231944081013e+22
3336.6750834019417	5.585766839732097e+22
3385.3841192787113	5.0560122340056844e+22
3434.0931551554813	4.30275029051117e+22
3482.802191032251	5.0297213634995405e+22
3531.5112269090205	4.675759581735035e+22
3580.2202627857905	2.9333302750379288e+22
3628.92929866256	3.824332127087102e+22
3677.6383345393297	3.514086682785866e+22
3726.3473704160997	3.7749480486183144e+22
3775.0564062928693	3.1969445736324425e+22
3823.765442169639	3.2040253041650377e+22
3872.474478046409	2.6302719904527797e+22
3921.183513923179	3.477641640351019e+22
3969.892549799948	2.0866047697181e+22
4018.601585676718	1.7500109339469004e+22
4067.310621553488	1.8685995751653807e+22
4116.019657430257	1.660131617029261e+22
4164.728693307028	1.7245840815355385e+22
4213.437729183797	1.202090909190835e+22
4262.146765060566	9.71610304078018e+21
4310.855800937337	1.4528460991264008e+22
4359.5648368141065	9.708810664620356e+21
4408.273872690876	9.581175033453647e+21
4456.9829085676465	8.672850622065647e+21
4505.691944444416	6.122599960633544e+21
4554.400980321185	5.635317789890961e+21
4603.110016197956	5.145642490979311e+21
4651.819052074725	3.0445057804279187e+21
4700.528087951494	1.9676379015065517e+21
4749.237123828265	1.7354988213553579e+21
4797.946159705034	1.1838260134162242e+21
4846.655195581804	8.492757382077877e+20
