5.039806037989953	1.6748213565973705e+23
14.917601758917899	1.6179643118492338e+23
24.795397479845846	1.5551912545143214e+23
34.67319320077379	1.559878634807277e+23
44.55098892170174	1.6398379838181522e+23
54.42878464262968	1.6947867159245597e+23
64.30658036355763	1.516613258337776e+23
74.18437608448556	1.5793300181368125e+23
84.06217180541353	1.650657289261426e+23
93.93996752634146	1.6397174286779735e+23
103.81776324726941	1.539637968984728e+23
113.69555896819736	1.507538266375312e+23
123.5733546891253	1.5619678004244134e+23
133.45115041005323	1.583287116121017e+23
143.3289461309812	1.529681439737656e+23
153.20674185190916	1.5039665352689523e+23
163.08453757283706	1.4721465922505604e+23
172.96233329376503	1.4624408098038338e+23
182.840129014693	1.4842304708711786e+23
192.71792473562093	1.4639116708955902e+23
202.59572045654886	1.51655925895222e+23
212.47351617747682	1.417348581223856e+23
222.35131189840476	1.3736686910183847e+23
232.2291076193327	1.4389360488329409e+23
242.10690334026066	1.366887488267444e+23
251.9846990611886	1.3489021300032691e+23
261.8624947821165	1.3038598238024221e+23
271.7402905030445	1.2702695836318053e+23
281.61808622397245	1.3365395149960874e+23
291.49588194490036	1.3006783936015782e+23
301.3736776658283	1.2914064397555478e+23
311.2514733867563	1.2663256408659102e+23
321.1292691076842	1.1839033519326165e+23
331.00706482861216	1.232427024608606e+23
340.8848605495401	1.1726103248861697e+23
350.762656270468	1.1402760925359381e+23
360.640451991396	1.1357875036493847e+23
370.51824771232396	1.1466013341806497e+23
380.39604343325186	1.0383617204765051e+23
390.2738391541799	1.063723876086456e+23
400.1516348751078	1.042902532834479e+23
410.0294305960357	1.0616080403929974e+23
419.9072263169637	1.0790708041735264e+23
429.7850220378916	1.0067435151554605e+23
439.66281775881953	9.516852925714561e+22
449.54061347974755	9.544080547228461e+22
459.41840920067546	9.265935976181866e+22
469.29620492160336	8.902145531931618e+22
479.1740006425314	8.5225597399035e+22
489.0517963634593	8.76322582910134e+22
498.9295920843872	8.318046118893562e+22
508.8073878053152	8.441803356583464e+22
518.6851835262431	7.145936857964642e+22
528.5629792471711	7.563052088803804e+22
538.440774968099	6.761737909582492e+22
548.318570689027	6.947879375320726e+22
558.1963664099549	6.775576570885613e+22
568.0741621308829	6.300308181927573e+22
577.9519578518108	5.58127322531126e+22
587.8297535727388	6.273088080321725e+22
597.7075492936667	5.9185752284853954e+22
607.5853450145946	5.449885390041165e+22
617.4631407355225	5.775733270237011e+22
627.3409364564505	5.1885601857858764e+22
637.2187321773785	4.687929193445122e+22
647.0965278983065	4.2471789162005545e+22
656.9743236192344	4.9270855982859376e+22
666.8521193401623	4.207994292865158e+22
676.7299150610902	4.178195922585335e+22
686.6077107820182	4.076560778972656e+22
696.4855065029461	3.7215664630617675e+22
706.3633022238741	3.5310474840595635e+22
716.241097944802	3.1157173437248154e+22
726.11889366573	2.8324795705221244e+22
735.9966893866579	2.7058597372500417e+22
745.8744851075859	2.4269881508591682e+22
755.7522808285138	2.557090742582856e+22
765.6300765494418	2.286223453542689e+22
775.5078722703697	2.2365717465037713e+22
785.3856679912976	1.7648963116879143e+22
795.2634637122256	1.8697492026929462e+22
805.1412594331536	1.5234352915257515e+22
815.0190551540816	1.496560432939971e+22
824.8968508750095	1.3047548307804007e+22
834.7746465959374	1.397366843312395e+22
844.6524423168653	1.1101882395106463e+22
854.5302380377933	9.71436436018086e+21
864.4080337587212	8.576659229581007e+21
874.2858294796492	6.913720623074946e+21
884.1636252005771	6.153687655622958e+21
894.041420921505	4.4012796324183236e+21
903.919216642433	3.747969946259502e+21
913.797012363361	3.675626518228766e+21
923.6748080842889	1.1129152639635858e+21
933.5526038052169	1.7933459337062633e+21
943.4303995261448	1.0417681618459174e+21
953.3081952470727	9.663150282133023e+20
963.1859909680006	8.976735147391653e+20
973.0637866889286	4.04707514245614e+20
982.9415824098566	2.1856130171997743e+20
