5.057592395354658	6.1413849079194856e+22
14.97095030570069	6.353389997887646e+22
24.88430821604672	6.198624896412725e+22
34.797666126392755	6.212824577532232e+22
44.71102403673878	6.059922511938769e+22
54.624381947084814	5.885435141983654e+22
64.53773985743084	6.0096603481372744e+22
74.45109776777687	6.1487722128306835e+22
84.36445567812291	6.15260104961011e+22
94.27781358846894	6.422003761410076e+22
104.19117149881497	6.030345992732933e+22
114.104529409161	5.740995435062106e+22
124.01788731950704	6.100266332910259e+22
133.93124522985306	6.0104022340782315e+22
143.84460314019907	5.757081463824967e+22
153.75796105054513	5.684715367451203e+22
163.67131896089114	5.5404562180796464e+22
173.5846768712372	5.606381992515389e+22
183.49803478158321	5.788129954012271e+22
193.41139269192922	5.64032998394248e+22
203.3247506022753	5.645569230159747e+22
213.2381085126213	5.453630829493256e+22
223.15146642296736	5.405467837357031e+22
233.06482433331337	5.479815317631327e+22
242.9781822436594	5.321310918432541e+22
252.89154015400544	5.215390308021689e+22
262.80489806435145	5.140204420825653e+22
272.71825597469746	4.975872377670408e+22
282.6316138850435	4.937660719384767e+22
292.5449717953896	4.939048508785871e+22
302.4583297057356	4.833577545453324e+22
312.3716876160816	4.782357802989346e+22
322.2850455264276	4.5889151136318085e+22
332.1984034367737	4.349163688206139e+22
342.11176134711974	4.38137629768791e+22
352.02511925746575	4.429512661385644e+22
361.93847716781175	4.208850628597876e+22
371.85183507815776	4.097407728417506e+22
381.7651929885038	4.134386560442971e+22
391.6785508988499	4.034787184638342e+22
401.5919088091959	3.837898842101463e+22
411.5052667195419	3.925274625475142e+22
421.4186246298879	3.588779100321888e+22
431.331982540234	3.7771038997403826e+22
441.24534045058004	3.7392570439451806e+22
451.15869836092605	3.5569596535060717e+22
461.07205627127206	3.375900800549683e+22
470.9854141816181	3.3280978323714314e+22
480.8987720919642	3.3788869224520275e+22
490.8121300023102	3.3423117776630934e+22
500.7254879126562	3.228260424985683e+22
510.63884582300227	2.960310251188992e+22
520.5522037333483	3.009185289003981e+22
530.4655616436944	2.9292357185623353e+22
540.3789195540403	2.5703278576009505e+22
550.2922774643864	2.56630659405058e+22
560.2056353747324	2.360264432996404e+22
570.1189932850784	2.3466514360945143e+22
580.0323511954246	2.348988875521302e+22
589.9457091057704	2.504461711639375e+22
599.8590670161166	2.274810073316188e+22
609.7724249264626	2.0601664226961455e+22
619.6857828368086	1.9574462083637508e+22
629.5991407471547	1.8023237022413463e+22
639.5124986575006	1.8599523448786828e+22
649.4258565678467	1.821275366701945e+22
659.3392144781927	1.6587241591627208e+22
669.2525723885387	1.6405015418978976e+22
679.1659302988849	1.5028222089070534e+22
689.0792882092308	1.3813968657086012e+22
698.9926461195769	1.4160159205081815e+22
708.9060040299229	1.2377329280724696e+22
718.8193619402689	1.1818935677862013e+22
728.732719850615	1.0738830765303932e+22
738.6460777609609	1.1445455925045004e+22
748.559435671307	9.796345268149594e+21
758.472793581653	9.326647061143051e+21
768.386151491999	7.820610916151373e+21
778.2995094023452	7.665225605717221e+21
788.2128673126911	6.591896083665568e+21
798.1262252230372	7.111136921499222e+21
808.0395831333832	5.554332170544973e+21
817.9529410437292	5.184559574532411e+21
827.8662989540753	4.781660084850295e+21
837.7796568644212	3.919689657132724e+21
847.6930147747673	3.570965659639306e+21
857.6063726851133	3.6857469683942823e+21
867.5197305954594	2.747467067262953e+21
877.4330885058055	1.9413823791258463e+21
887.3464464161514	2.129798091653149e+21
897.2598043264975	1.7967494736537204e+21
907.1731622368435	1.560037207519581e+21
917.0865201471895	1.0482928244549738e+21
926.9998780575356	8.865694056803182e+20
936.9132359678815	6.748131972409893e+20
946.8265938782276	5.147226487740266e+20
956.7399517885738	2.9824881159226045e+20
966.6533096989197	1.4947792856663294e+20
976.5666676092658	1.0507607093208646e+20
986.4800255196117	5.046805514431054e+19
