3.838083838938809	3.548360566775752e+23
11.307804137833937	3.490529207145529e+23
18.777524436729067	3.52965372797216e+23
26.247244735624193	3.441841663779005e+23
33.716965034519326	3.4112148833418987e+23
41.18668533341445	3.577094989702846e+23
48.656405632309585	3.545245649605378e+23
56.12612593120471	3.474754303440968e+23
63.59584623009984	3.5145927476487e+23
71.06556652899496	3.437193061963317e+23
78.5352868278901	3.562779869971855e+23
86.00500712678522	3.5131850751283606e+23
93.47472742568036	3.371387029203016e+23
100.94444772457548	3.3974495365790276e+23
108.41416802347061	3.3699665166976076e+23
115.88388832236575	3.4419441878619355e+23
123.35360862126086	3.359870049519278e+23
130.823328920156	3.324802120177644e+23
138.2930492190511	3.3119225678161804e+23
145.76276951794625	3.3357015239225895e+23
153.2324898168414	3.205241918884091e+23
160.7022101157365	3.1233706089532016e+23
168.17193041463165	3.307987178936599e+23
175.64165071352676	3.141663620538848e+23
183.1113710124219	3.325489143479259e+23
190.58109131131704	3.143422807073326e+23
198.05081161021215	2.940361576487944e+23
205.5205319091073	3.024009478329431e+23
212.9902522080024	3.0382711921679626e+23
220.45997250689754	2.990730705303343e+23
227.92969280579268	3.0176129226914653e+23
235.3994131046878	3.0203073161888235e+23
242.86913340358294	2.8777820925288745e+23
250.33885370247805	2.8655564682043896e+23
257.8085740013732	2.9392868128933588e+23
265.2782943002683	2.851431372143716e+23
272.7480145991634	2.7942387620004233e+23
280.21773489805855	2.6693998699795668e+23
287.6874551969537	2.7259739712646682e+23
295.15717549584883	2.7754184555647696e+23
302.626895794744	2.6307711885866884e+23
310.0966160936391	2.666328184181498e+23
317.5663363925342	2.653560511231243e+23
325.03605669142934	2.5932032960397045e+23
332.5057769903245	2.4198050313391132e+23
339.9754972892196	2.4521236959859077e+23
347.4452175881147	2.4098516546115118e+23
354.91493788700984	2.416956603371101e+23
362.384658185905	2.3417172089424698e+23
369.8543784848001	2.2503908559272708e+23
377.32409878369526	2.3409056589371127e+23
384.7938190825904	2.1507391883975657e+23
392.2635393814855	2.126993968668181e+23
399.7332596803806	2.08600598048571e+23
407.20297997927577	2.1100942438787073e+23
414.6727002781709	2.0430606353472283e+23
422.142420577066	2.0890327957078478e+23
429.61214087596113	1.9781605048200947e+23
437.0818611748563	1.920179623440059e+23
444.5515814737514	1.970744653057751e+23
452.02130177264655	1.858082310879344e+23
459.4910220715417	1.8278287786496747e+23
466.9607423704368	1.767818147714195e+23
474.4304626693319	1.676073320429316e+23
481.90018296822706	1.6266307615400135e+23
489.3699032671222	1.631480930436277e+23
496.8396235660173	1.5372631586102207e+23
504.3093438649124	1.623704037339356e+23
511.77906416380756	1.4621497540230496e+23
519.2487844627027	1.4267149503852605e+23
526.7185047615978	1.2897341471500137e+23
534.188225060493	1.3159184466983135e+23
541.6579453593881	1.3084831750721562e+23
549.1276656582831	1.1966666622772964e+23
556.5973859571783	1.1419340326555162e+23
564.0671062560734	1.1850611365575512e+23
571.5368265549686	1.0340213167553019e+23
579.0065468538637	1.0507688620196295e+23
586.4762671527589	1.1030406335074962e+23
593.945987451654	9.05687823435601e+22
601.4157077505491	9.202626768720694e+22
608.8854280494443	8.55534929501856e+22
616.3551483483394	8.124734398238718e+22
623.8248686472346	7.144989407035797e+22
631.2945889461296	7.371120848450976e+22
638.7643092450247	6.393765857911641e+22
646.2340295439199	5.874965476566355e+22
653.703749842815	5.6390343401107804e+22
661.1734701417101	5.264680821684494e+22
668.6431904406053	4.564387931844257e+22
676.1129107395004	4.478563983211379e+22
683.5826310383956	3.835568606935624e+22
691.0523513372907	3.2031454443062688e+22
698.5220716361857	2.9514025388967945e+22
705.9917919350809	2.3903494723747533e+22
713.461512233976	2.0909204058009942e+22
720.9312325328711	1.6065788127228027e+22
728.4009528317663	1.1399899347763446e+22
735.8706731306614	8.269693586492728e+21
743.3403934295566	3.67112629307781e+21
