12.52924611439778	12416621.360240195
37.387394980107395	36247231.23119234
62.24554384581701	60689384.18632713
87.10369271152662	83232500.88745886
111.96184157723623	104705245.218302
136.81999044294585	128486547.24792576
161.67813930865546	149432765.33650133
186.53628817436507	176875989.41286483
211.39443704007468	195506422.052668
236.2525859057843	214773340.8459702
261.1107347714939	236355735.60392645
285.96888363720353	258641662.55693272
310.82703250291314	272685308.0429296
335.68518136862275	285607288.4172724
360.54333023433236	319038255.630407
385.40147910004197	326583872.14016396
410.2596279657516	344627782.0347618
435.1177768314612	363609550.732579
459.9759256971708	372776529.86974335
484.8340745628804	397673441.55305177
509.69222342859007	411673958.9771294
534.5503722942997	429191445.87357515
559.4085211600093	430006227.1712362
584.2666700257189	462514107.0078972
609.1248188914285	456535229.28830016
633.9829677571381	474076546.6981776
658.8411166228477	489212890.3371234
683.6992654885573	501208035.5717665
708.5574143542669	525316461.73089397
733.4155632199765	526672464.3311062
758.2737120856862	529755297.30593264
783.1318609513958	556853168.2710571
807.9900098171054	526289459.30208147
832.848158682815	564879941.6486812
857.7063075485246	551712475.1819462
882.5644564142342	587613141.6672559
907.4226052799438	580978253.9340543
932.2807541456534	586356891.2276171
957.138903011363	578280808.9104495
981.9970518770726	575333803.8568234
1006.8552007427822	573426757.8675252
1031.7133496084919	589738402.715967
1056.5714984742015	606514379.1164982
1081.429647339911	594154705.5652719
1106.2877962056207	592513714.7873994
1131.1459450713303	583643454.1566094
1156.00409393704	593963901.6518905
1180.8622428027495	597769231.5672603
1205.7203916684591	583145902.9473805
1230.5785405341687	589473178.3038636
1255.4366893998783	595295205.8059977
1280.294838265588	581848669.9998949
1305.1529871312976	565256798.0752888
1330.0111359970072	575162011.2956852
1354.8692848627168	571975515.1988231
1379.7274337284264	552275859.7305081
1404.585582594136	531103193.7227535
1429.4437314598456	523126973.8814907
1454.3018803255552	522306715.8673388
1479.1600291912648	535837447.0022529
1504.0181780569744	498311444.0448873
1528.876326922684	486310985.91091305
1553.7344757883936	470909188.8738302
1578.5926246541032	440051267.7729973
1603.4507735198129	453369023.9429842
1628.3089223855225	426742012.39348924
1653.167071251232	417919154.40350205
1678.0252201169417	416396330.88200366
1702.8833689826513	383909754.8268909
1727.741517848361	374451050.068911
1752.5996667140705	372514358.2620279
1777.4578155797801	347634916.68862313
1802.3159644454897	334568132.7412734
1827.1741133111993	320081929.7131362
1852.032262176909	309553623.00843585
1876.8904110426186	290946209.6622293
1901.7485599083282	266243116.6568799
1926.6067087740378	262174812.48110342
1951.4648576397474	241296180.26439786
1976.323006505457	214085419.93595505
2001.1811553711666	203916899.86018586
2026.0393042368762	190027929.59228328
2050.897453102586	189043204.50065875
2075.755601968296	166602633.1132676
2100.6137508340053	140357751.53017956
2125.4718996997153	122381583.13382159
2150.3300485654245	108641905.81123388
2175.1881974311345	97964351.4917516
2200.0463462968437	76114408.76850522
2224.9044951625538	71871492.16883649
2249.762644028263	60857559.33410018
2274.620792893973	55327190.3367172
2299.478941759682	44286922.24105073
2324.337090625392	35826108.66420153
2349.1952394911013	23799237.792367704
2374.0533883568114	14133382.338590253
2398.9115372225206	9008660.938306352
2423.7696860882306	7547271.337712903
2448.62783495394	1052757.795910048
2473.48598381965	255155.31154409074
