25.043600768443557	22677830.944392033
74.92824051457409	64810640.293225035
124.81288026070462	108079525.85615368
174.69752000683513	145584434.95628795
224.58215975296565	191119125.33185592
274.46679949909617	235426758.19476524
324.35143924522674	279782240.21911883
374.2360789913572	320379747.5800517
424.1207187374878	362215826.7624821
474.00535848361824	393445366.99933493
523.8899982297488	446380307.6696913
573.7746379758794	482664915.9473461
623.6592777220098	524470362.6681779
673.5439174681403	562904916.3813887
723.4285572142709	590078922.6534768
773.3131969604015	644064292.1121078
823.1978367065319	702721737.6825416
873.0824764526625	711152359.990267
922.9671161987931	742312433.3415474
972.8517559449235	793714092.2115309
1022.736395691054	821436803.3025887
1072.6210354371847	876582330.154461
1122.505675183315	911230092.8623871
1172.3903149294456	953062566.710222
1222.2749546755763	979475374.5487136
1272.1595944217065	992199666.6838096
1322.0442341678372	1043615970.2865058
1371.928873913968	1069193728.4573052
1421.8135136600981	1092758887.7798893
1471.6981534062288	1139780896.7407556
1521.5827931523593	1177838597.8527577
1571.4674328984897	1199426818.296539
1621.3520726446204	1199943579.8965957
1671.2367123907509	1266860054.049295
1721.1213521368813	1248333159.7878802
1771.005991883012	1319930789.1977305
1820.8906316291423	1327361551.418058
1870.775271375273	1321737942.1813889
1920.6599111214036	1274948062.060701
1970.5445508675339	1336009274.5785024
2020.4291906136646	1363346735.8264248
2070.3138303597952	1405608445.5264041
2120.1984701059255	1421164686.0880725
2170.083109852056	1416720239.068879
2219.967749598187	1358650311.697794
2269.852389344317	1461709625.1319454
2319.7370290904473	1396500269.5361073
2369.6216688365785	1513990360.2372985
2419.5063085827087	1452203829.0752602
2469.390948328839	1446940473.6528456
2519.27558807497	1429966104.971745
2569.1602278211003	1415659747.883151
2619.0448675672305	1480291090.7189858
2668.9295073133617	1463079621.5401576
2718.814147059492	1446107645.1521916
2768.698786805622	1442286945.4403386
2818.5834265517533	1478402420.3329575
2868.4680662978835	1433575208.9089253
2918.3527060440138	1450896959.3298829
2968.2373457901444	1436021764.6208584
3018.121985536275	1437728278.7254367
3068.0066252824054	1393807730.4489233
3117.891265028536	1411361722.1090696
3167.7759047746667	1415479236.0222793
3217.660544520797	1369688329.8742175
3267.5451842669277	1358940456.8982913
3317.4298240130584	1363790782.0437262
3367.3144637591886	1272525853.8451247
3417.1991035053193	1219594027.0748656
3467.08374325145	1268179971.1963303
3516.96838299758	1284615746.6371374
3566.8530227437104	1191553829.652025
3616.7376624898416	1149430208.976599
3666.622302235972	1140688536.2953293
3716.506941982102	1173114488.5179372
3766.391581728233	1096312390.831879
3816.2762214743634	1027398377.4401486
3866.1608612204936	1062382860.463433
3916.045500966625	1024868798.0770348
3965.930140712755	949019853.6015121
4015.8147804588853	948117552.6884409
4065.6994202050164	846651734.6009483
4115.584059951147	893091125.3850583
4165.468699697278	786257204.7245872
4215.353339443407	782326189.7813902
4265.237979189538	709498288.189698
4315.122618935669	680757428.7415257
4365.007258681799	627034480.5727873
4414.89189842793	623378085.9352577
4464.776538174061	533072225.31822616
4514.66117792019	512114144.0732952
4564.545817666321	450347037.5638334
4614.430457412452	415275393.53131753
4664.315097158582	362280849.1409961
4714.199736904713	299352172.5140661
4764.084376650843	232278121.25145528
4813.9690163969735	175068701.0757484
4863.853656143105	144152580.2016697
4913.738295889235	82591555.80236438
4963.622935635365	51537603.06589337
