7.570076063119856	5961489.863202827
22.49568751667401	13528740.427199965
37.421298970228165	21435795.16338533
52.34691042378232	29084221.303886957
67.27252187733647	36615518.24214243
82.19813333089063	42612941.62730094
97.12374478444478	49256826.26250407
112.04935623799894	56735169.34062379
126.97496769155308	61620341.9548642
141.90057914510723	70030355.88598791
156.82619059866138	76037697.4831015
171.75180205221554	80372717.9410247
186.6774135057697	88964790.51123647
201.60302495932385	94235844.26850563
216.528636412878	97720433.67291576
231.45424786643215	102405113.96156786
246.3798593199863	110463261.95317659
261.3054707735405	117557357.90146108
276.2310822270946	119773818.79930958
291.1566936806488	123822849.05380706
306.0823051342029	129717577.79306859
321.0079165877571	127905577.96010402
335.9335280413112	138548605.80595872
350.8591394948654	140358742.04211137
365.7847509484195	151578921.5407565
380.7103624019737	146411398.54282543
395.6359738555278	155852268.51958278
410.56158530908203	155994748.3455837
425.48719676263613	161311344.1699919
440.41280821619034	163843698.14617735
455.33841966974444	166628210.1929642
470.26403112329865	170203126.31406268
485.18964257685275	162196324.9804045
500.11525403040696	171555792.7299519
515.040865483961	171110125.4528657
529.9664769375153	168438835.89504653
544.8920883910695	179050586.35859752
559.8176998446236	172322040.34219006
574.7433112981778	182933760.70789227
589.6689227517319	176100263.8438404
604.5945342052861	182438080.58041784
619.5201456588402	184482887.37880027
634.4457571123944	178974201.19348237
649.3713685659485	187786303.63207787
664.2969800195027	186516531.6370951
679.2225914730568	175818907.25186765
694.148202926611	169665167.8926955
709.0738143801651	166208061.50136113
723.9994258337193	181166886.13428068
738.9250372872734	170019778.50539154
753.8506487408276	168090472.40564406
768.7762601943817	182331827.90621766
783.701871647936	162312204.36931568
798.62748310149	175471228.3234655
813.5530945550443	161239838.43718466
828.4787060085984	171699675.75058815
843.4043174621526	158621934.06200165
858.3299289157067	148223015.1703011
873.2555403692609	159596271.6321848
888.181151822815	155481498.23978806
903.1067632763692	153528718.34089047
918.0323747299233	139101742.49003792
932.9579861834775	136136832.31132543
947.8835976370316	148012140.37045544
962.8092090905858	138781606.93807757
977.7348205441399	130588926.9400829
992.6604319976941	124415962.80575827
1007.5860434512482	122950271.63627443
1022.5116549048023	114926246.17741376
1037.4372663583563	116503454.34388319
1052.3628778119105	105859165.33109258
1067.2884892654647	105642725.31026849
1082.214100719019	100325505.52261463
1097.1397121725731	94759140.81054577
1112.0653236261273	87190762.95952877
1126.9909350796813	80596652.9706804
1141.9165465332355	75607443.07259369
1156.8421579867895	69288086.9594396
1171.7677694403437	71572109.16268113
1186.693380893898	74913322.55679315
1201.6189923474521	65993190.12691914
1216.5446038010064	48158137.64652237
1231.4702152545606	49964290.63580907
1246.3958267081146	48915168.36438442
1261.3214381616688	37489285.369951904
1276.2470496152227	37001973.33591851
1291.172661068777	29952669.0175407
1306.0982725223312	29256557.781325832
1321.0238839758854	26448049.401131563
1335.9494954294396	21384140.74412948
1350.8751068829938	17359441.53395803
1365.8007183365478	15129748.24281217
1380.726329790102	12529642.448356606
1395.651941243656	9198264.138671128
1410.5775526972102	6627987.631820663
1425.5031641507644	6337260.111371747
1440.4287756043186	3946120.498069563
1455.3543870578728	2484961.14177521
1470.279998511427	727026.6574913161
1485.205609964981	278203.2534860406
