5.084525682904881	3.4163122790568775e+22
15.047914586626572	3.427693700064385e+22
25.01130349034826	3.482916745365432e+22
34.974692394069955	3.467145490424107e+22
44.93808129779165	3.552169856031638e+22
54.901470201513334	3.551201434653719e+22
64.86485910523503	3.5020577054026858e+22
74.82824800895672	3.3304418989067932e+22
84.79163691267841	3.3980120363040487e+22
94.7550258164001	3.445273538105975e+22
104.7184147201218	3.379370217681307e+22
114.68180362384348	3.3861523028763916e+22
124.64519252756517	3.489039512689366e+22
134.60858143128686	3.3106944457042704e+22
144.57197033500856	3.3489516712559137e+22
154.53535923873025	3.3823197757240146e+22
164.49874814245194	3.3992655601019113e+22
174.46213704617364	3.2280175578710574e+22
184.42552594989533	3.3296393314999105e+22
194.38891485361702	3.3005534895952758e+22
204.35230375733872	3.2748630040750445e+22
214.3156926610604	3.1857098110823534e+22
224.2790815647821	3.204208175394317e+22
234.24247046850377	3.233732776362737e+22
244.20585937222546	3.0141075539808913e+22
254.16924827594715	3.1655866780690984e+22
264.13263717966885	3.0839586151776072e+22
274.09602608339054	3.1426552423655355e+22
284.05941498711223	3.0421476450771824e+22
294.0228038908339	3.008182054349627e+22
303.9861927945556	2.986190667907186e+22
313.9495816982773	3.1111804040070197e+22
323.912970601999	2.874948128681494e+22
333.8763595057207	2.8339708246000436e+22
343.8397484094424	3.003443037541341e+22
353.8031373131641	2.8298741548266367e+22
363.7665262168858	2.8188417909238834e+22
373.7299151206075	2.7214759266108066e+22
383.69330402432917	2.7858304397319954e+22
393.65669292805086	2.5986199051112106e+22
403.62008183177255	2.6421191574791916e+22
413.58347073549425	2.5131637295605176e+22
423.54685963921594	2.6049526013953757e+22
433.51024854293763	2.5314817033477617e+22
443.4736374466593	2.423195049107127e+22
453.437026350381	2.5317722357465166e+22
463.4004152541027	2.5208472110300937e+22
473.36380415782435	2.457072587391993e+22
483.32719306154604	2.322210499186728e+22
493.29058196526773	2.3294301364234473e+22
503.2539708689894	2.2990602492804464e+22
513.2173597727111	2.1894920834726035e+22
523.1807486764328	2.2349539277966202e+22
533.1441375801545	2.1479017466845637e+22
543.1075264838762	2.0562591104327318e+22
553.0709153875979	1.9946220211487986e+22
563.0343042913196	1.9954807072751947e+22
572.9976931950413	1.9641478204311327e+22
582.961082098763	1.9003539348013848e+22
592.9244710024847	1.8746075150221396e+22
602.8878599062064	1.8529941937556919e+22
612.851248809928	1.80184018608894e+22
622.8146377136497	1.6904317553470897e+22
632.7780266173714	1.607997014202112e+22
642.7414155210931	1.6549048539855817e+22
652.7048044248148	1.5179367888411658e+22
662.6681933285365	1.5062055372930509e+22
672.6315822322582	1.590612880988675e+22
682.5949711359799	1.4962964048408595e+22
692.5583600397016	1.4275540149667497e+22
702.5217489434233	1.3397346645856808e+22
712.485137847145	1.2603379054354165e+22
722.4485267508667	1.2072686107453852e+22
732.4119156545884	1.1707285889764697e+22
742.3753045583101	1.1727030046182714e+22
752.3386934620318	1.1493728395758783e+22
762.3020823657534	1.1186748282385319e+22
772.2654712694751	9.835296403424826e+21
782.2288601731968	1.0025122997522955e+22
792.1922490769185	9.255118302525153e+21
802.1556379806402	8.975075198009277e+21
812.1190268843619	9.111519459940556e+21
822.0824157880836	7.807952555835078e+21
832.0458046918053	7.497332944619864e+21
842.009193595527	7.055465350975265e+21
851.9725824992487	6.049614446373455e+21
861.9359714029704	5.67863283041642e+21
871.8993603066921	5.808255677600064e+21
881.8627492104138	5.28993346317784e+21
891.8261381141355	4.786197763225049e+21
901.7895270178572	4.2378551553164134e+21
911.7529159215788	3.675736351052006e+21
921.7163048253005	3.0837364163818585e+21
931.6796937290222	2.9189278811143584e+21
941.6430826327439	2.505315716550242e+21
951.6064715364656	1.83209306212836e+21
961.5698604401872	1.6884358652591562e+21
971.5332493439089	1.306507286231867e+21
981.4966382476306	8.602361250741853e+20
991.4600271513523	3.823456600456041e+20
