7.588324290480788	5197522.417270728
22.555550581454863	12231079.257281967
37.522776872428935	18870339.80629972
52.49000316340302	24586204.29821167
67.4572294543771	30632296.475650176
82.42445574535117	35574308.975761466
97.39168203632524	41048951.472687945
112.35890832729932	48262411.54275919
127.3261346182734	52153035.08907853
142.2933609092475	59488457.88994372
157.26058720022155	64503655.543684974
172.2278134911956	69913028.99633847
187.19503978216972	75459551.99948128
202.16226607314377	79280467.67987129
217.12949236411782	85810982.1536403
232.09671865509193	89289601.35774589
247.063944946066	95091824.98975158
262.0311712370401	100799392.07710399
276.99839752801415	106964991.19474255
291.9656238189882	111249450.49935012
306.9328501099623	113264618.49742118
321.90007640093637	114094268.7123536
336.8673026919105	127458718.17255041
351.83452898288454	126520365.75030826
366.8017552738586	132676090.30369237
381.76898156483264	131626754.65321426
396.73620785580675	147091258.26311466
411.7034341467808	134652108.888258
426.6706604377549	146370558.27629897
441.637886728729	149490498.3162388
456.605113019703	143059302.53133494
471.57233931067714	153440430.46867836
486.5395656016512	156858275.46728358
501.5067918926253	160071317.94662568
516.4740181835994	160673104.0094788
531.4412444745735	167863980.60967353
546.4084707655475	172936029.08956292
561.3756970565216	173644290.09079504
576.3429233474956	173109041.7959124
591.3101496384697	169225794.02137372
606.2773759294439	183543780.65032732
621.2446022204178	181958389.50162357
636.211828511392	176228162.56864554
651.179054802366	180702741.21601236
666.1462810933401	186446225.77591074
681.1135073843142	183499992.287889
696.0807336752882	189367918.58760053
711.0479599662624	192050845.72754708
726.0151862572363	192512767.0487089
740.9824125482105	184055636.5732481
755.9496388391846	184354748.05428794
770.9168651301586	188878508.67747104
785.8840914211328	186027308.18463278
800.8513177121067	188812907.91603535
815.8185440030809	202254275.1718207
830.7857702940548	184397640.42092392
845.752996585029	185980162.75627083
860.7202228760032	192265325.5612726
875.6874491669771	192571130.910774
890.6546754579513	189501062.0689751
905.6219017489252	181053602.39599648
920.5891280398994	182996928.9748489
935.5563543308735	172235578.50319237
950.5235806218475	168176985.34951746
965.4908069128217	183858490.33587965
980.4580332037956	180803349.74735552
995.4252594947698	178608593.72746795
1010.3924857857439	165755506.26630917
1025.3597120767179	172281510.931745
1040.326938367692	154691878.11997885
1055.294164658666	158530702.5521794
1070.26139094964	156804859.29757422
1085.228617240614	154309929.28956676
1100.1958435315883	145055963.99012488
1115.1630698225622	155115752.69878426
1130.1302961135364	136831050.1452891
1145.0975224045105	139215356.10103014
1160.0647486954845	137919166.3518526
1175.0319749864584	123259107.2836825
1189.9992012774328	123146311.47403851
1204.9664275684067	115908053.03900756
1219.9336538593807	112257279.6798927
1234.9008801503549	124102666.02462879
1249.868106441329	114816274.86580235
1264.835332732303	101302528.2291891
1279.802559023277	97437189.11195862
1294.7697853142513	89040125.51070307
1309.7370116052252	89216282.43120793
1324.7042378961992	76590314.53711022
1339.6714641871733	68247517.74961333
1354.6386904781475	68796723.06786041
1369.6059167691214	58801259.753151126
1384.5731430600956	51981613.59490314
1399.5403693510698	49330850.64543218
1414.5075956420437	42767578.201653615
1429.4748219330177	36901658.689132094
1444.442048223992	25149701.34263664
1459.409274514966	18152820.963871047
1474.37650080594	11271991.312294226
1489.343727096914	5554144.146535078
