5.092251673269005	83674373.0412737
15.073784531135406	239807946.80076125
25.055317389001807	410988419.31215227
35.036850246868205	539804510.7659159
45.0183831047346	684347596.4577003
54.99991596260101	809729830.5805855
64.9814488204674	951899833.1346238
74.9629816783338	1092278214.9618404
84.9445145362002	1234250333.4038963
94.9260473940666	1354060198.8153431
104.907580251933	1525008037.4652858
114.88911310979941	1623622021.1555004
124.87064596766581	1755807228.430551
134.8521788255322	1875531918.0151322
144.8337116833986	2017379259.4164567
154.815244541265	2081570012.3921523
164.7967773991314	2243018431.650473
174.7783102569978	2395936154.5201125
184.7598431148642	2385997662.8815536
194.7413759727306	2463528066.515544
204.722908830597	2504442937.9254756
214.7044416884634	2677428601.074701
224.6859745463298	2919960762.9733176
234.66750740419621	2983367297.6562295
244.6490402620626	2931006761.1285024
254.630573119929	3122240856.1231737
264.6121059777954	3122832713.4602995
274.5936388356618	3126777478.6457434
284.5751716935282	3376429829.0838246
294.5567045513946	3202778035.4546328
304.538237409261	3598754413.2232885
314.5197702671274	3438265575.267284
324.5013031249938	3483105097.7227817
334.4828359828602	3856736343.2599297
344.4643688407266	3659800460.496139
354.445901698593	3717872294.0166364
364.4274345564594	3768166909.8138995
374.4089674143258	3924428332.253912
384.3905002721922	3758141528.354245
394.3720331300586	4158347271.727849
404.353565987925	4087326062.9578004
414.3350988457914	3657687081.367636
424.3166317036578	3811813306.192566
434.2981645615242	3741901799.606467
444.2796974193906	3964117324.108021
454.26123027725697	3798620238.6809316
464.24276313512337	3698626803.142912
474.22429599298977	4058256090.8209453
484.2058288508562	3929007373.99727
494.1873617087226	3812212137.3151765
504.168894566589	3780722481.832401
514.1504274244554	3844086504.734988
524.1319602823218	3741420063.266787
534.1134931401882	3846994732.2921085
544.0950259980546	3737665506.9035435
554.0765588559209	3656653073.2601204
564.0580917137873	3817286788.2124405
574.0396245716538	3677245156.7755375
584.0211574295201	3415971090.226173
594.0026902873865	3671643194.868535
603.9842231452529	3306346940.5210724
613.9657560031194	3726013696.8607626
623.9472888609857	3033991307.5696054
633.9288217188521	3510273185.0223475
643.9103545767186	3254637954.0699887
653.891887434585	3300621485.3137894
663.8734202924513	3071594613.697446
673.8549531503178	2900738417.1116877
683.8364860081842	3112320875.1074586
693.8180188660506	2602076216.850019
703.7995517239169	2471527509.85046
713.7810845817834	2296244634.567745
723.7626174396498	2284710946.202264
733.7441502975162	2327096008.3153105
743.7256831553825	2250832257.021673
753.707216013249	2152499628.384801
763.6887488711154	2183999132.924839
773.6702817289818	1995883204.1618342
783.6518145868481	1895775955.267592
793.6333474447146	1746441942.2361722
803.614880302581	1583350956.189785
813.5964131604474	1467628751.5578837
823.5779460183137	1402224909.5437777
833.5594788761802	1274346250.1974595
843.5410117340466	1304231165.113915
853.522544591913	1234644378.3355882
863.5040774497793	1114984381.2453887
873.4856103076457	865609639.9489058
883.4671431655122	902809411.9694672
893.4486760233785	810368073.2812582
903.4302088812449	835975483.4994361
913.4117417391113	592624636.4660438
923.3932745969778	489180867.43175334
933.3748074548441	701717437.4140478
943.3563403127105	372500237.20740706
953.337873170577	254475596.73278293
963.3194060284434	265811832.20642534
973.3009388863097	174914744.6721773
983.2824717441762	151933521.3025413
993.2640046020425	23435281.74442245
