3.815241407621838	1.8187631764818494e+22
11.23819802314096	1.886634639284163e+22
18.66115463866008	1.8830726057436792e+22
26.084111254179202	1.8608377272955912e+22
33.50706786969832	1.832593899188397e+22
40.930024485217444	1.862009025947199e+22
48.35298110073657	1.8495960733614457e+22
55.77593771625568	1.8402297540022817e+22
63.19889433177481	1.8693177246354413e+22
70.62185094729392	1.8531367721332757e+22
78.04480756281305	1.8325364507309247e+22
85.46776417833217	1.8173611360316478e+22
92.8907207938513	1.8075396877219931e+22
100.31367740937041	1.8250238637337475e+22
107.73663402488953	1.7556776805360881e+22
115.15959064040865	1.7748113406662946e+22
122.58254725592778	1.7637240639223597e+22
130.0055038714469	1.8058412888957563e+22
137.428460486966	1.6680015854824627e+22
144.85141710248513	1.7727538562561145e+22
152.27437371800426	1.7032364167607376e+22
159.69733033352338	1.6818819314030834e+22
167.1202869490425	1.6104814095939817e+22
174.54324356456164	1.6380513528367834e+22
181.96620018008076	1.6916794189489927e+22
189.38915679559986	1.5892440796495146e+22
196.812113411119	1.5957422764473478e+22
204.2350700266381	1.541506260961036e+22
211.65802664215724	1.5650103403711413e+22
219.08098325767634	1.5328712007728633e+22
226.50393987319546	1.4292189986850672e+22
233.9268964887146	1.5124315531210087e+22
241.34985310423372	1.4344166334424144e+22
248.77280971975284	1.4687206522861319e+22
256.19576633527197	1.3457966909357258e+22
263.6187229507911	1.3940047402090994e+22
271.0416795663102	1.3781593736293915e+22
278.4646361818293	1.3449669588441402e+22
285.8875927973484	1.2863178982790888e+22
293.31054941286754	1.3019472886416624e+22
300.73350602838667	1.2186080558566387e+22
308.1564626439058	1.1807030554420012e+22
315.5794192594249	1.248533373884408e+22
323.00237587494405	1.105802954293856e+22
330.4253324904632	1.1391090671887598e+22
337.8482891059823	1.0700907122268555e+22
345.27124572150143	9.747058168380585e+21
352.69420233702056	9.842113087769976e+21
360.1171589525396	9.644975624586151e+21
367.54011556805875	1.0352107535691457e+22
374.9630721835779	9.68224335964394e+21
382.386028799097	9.310453088770704e+21
389.80898541461613	8.597106264268046e+21
397.23194203013526	8.250560460095324e+21
404.6548986456544	7.989966680460309e+21
412.0778552611735	7.66195602029715e+21
419.50081187669264	7.439080327647206e+21
426.92376849221176	7.699966433953011e+21
434.3467251077309	7.451041258315223e+21
441.76968172324996	6.898939961655811e+21
449.1926383387691	6.986047686533196e+21
456.6155949542882	6.486807348140069e+21
464.03855156980734	5.786899708891571e+21
471.46150818532647	5.847558248819537e+21
478.8844648008456	5.539407723678957e+21
486.3074214163647	4.955409080307681e+21
493.73037803188384	5.132180523456014e+21
501.15333464740297	4.975407907110105e+21
508.57629126292204	4.414022564863686e+21
515.9992478784411	4.1426182634614696e+21
523.4222044939603	3.999035643199675e+21
530.8451611094795	3.8147109687206315e+21
538.2681177249985	3.6302002051805327e+21
545.6910743405176	3.566962050353126e+21
553.1140309560368	2.982954601917706e+21
560.5369875715559	2.679140213901426e+21
567.959944187075	2.8657037019096736e+21
575.3829008025941	2.344688898495076e+21
582.8058574181132	2.5412697261115043e+21
590.2288140336324	2.3027492326227598e+21
597.6517706491516	1.8368386646448058e+21
605.0747272646706	1.4635803268649842e+21
612.4976838801897	1.5633450517711657e+21
619.9206404957089	1.4964874482337186e+21
627.3435971112281	1.4638054889968364e+21
634.7665537267471	1.3760757528386126e+21
642.1895103422662	1.1453315576906677e+21
649.6124669577853	1.103306160609573e+21
657.0354235733045	7.283706126265173e+20
664.4583801888236	7.705606776561994e+20
671.8813368043427	5.573108091276025e+20
679.3042934198618	4.837711229232778e+20
686.727250035381	3.4423429210963476e+20
694.1502066509001	3.439443286057429e+20
701.5731632664192	1.795258650550629e+20
708.9961198819383	1.3563003953298375e+20
716.4190764974575	4.577801931150276e+19
723.8420331129765	8.064221536996298e+19
731.2649897284957	3.9360280694433645e+19
738.6879463440148	9.101406446182918e+18
